seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1056,S100UPX0,E32796,65400,4010501032297,株式会社船場,,010,053000,180,,,2024-11-14 15:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
1057,S100US1E,E05665,87710,1011001047318,イー・ギャランティ株式会社,,010,042000,135,,,2024-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1058,S100URXO,E24129,31600,6200001013834,株式会社大光,,010,053000,180,,,2024-11-14 15:31,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1059,S100URQC,E39662,195A0,2011101076579,株式会社ライスカレー,,010,042000,135,,,2024-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1060,S100URWC,E00603,81110,3230001008974,株式会社ゴールドウイン,,010,042000,135,,,2024-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1061,S100USCK,E31131,39050,7010401083082,データセクション株式会社,,010,042000,135,,,2024-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1062,S100US80,E03816,,3010401049814,株式会社ＳＢＩ証券,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:31,半期報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1063,S100UQYT,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,042000,135,,,2024-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1064,S100URCY,E36398,41790,6010001146785,株式会社ジーネクスト,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:31,半期報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1065,S100UQBF,E33633,65660,7013301003168,株式会社要興業,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:31,半期報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1066,S100UROR,E03321,76160,8020001040291,株式会社　コロワイド,,010,042000,135,,,2024-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1067,S100URUE,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:31,半期報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1068,S100UQVX,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:31,半期報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1069,S100URVN,E33595,23340,3010901015200,株式会社イオレ,,010,042000,135,,,2024-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1070,S100US7K,E36653,40690,3010001132912,株式会社ＢｌｕｅＭｅｍｅ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:32,半期報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1071,S100URAV,E05324,23510,2030001073593,株式会社ＡＳＪ,,010,042000,135,,,2024-11-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1072,S100USF0,E01740,65040,9020001071492,富士電機株式会社,,010,023001,040,,,2024-11-14 15:32,訂正有価証券届出書（参照方式）,,,,,S100ULZL,,0,0,0,1,1,0,0,1,1
1073,S100URGQ,E37194,73830,1010001193056,株式会社ネットプロテクションズホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:32,半期報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1074,S100USCP,E31131,39050,7010401083082,データセクション株式会社,,010,053000,180,,,2024-11-14 15:32,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1075,S100URQG,E37435,50330,7290001026389,株式会社ヌーラボ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:32,半期報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1076,S100UQLZ,E02006,64200,9120001050544,フクシマガリレイ株式会社,,010,042000,135,,,2024-11-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1077,S100UPZS,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,170000,220,,,2024-11-14 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1078,S100URQ7,E03076,81350,6120001023916,ゼット株式会社,,010,042000,135,,,2024-11-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1079,S100US5B,E35284,44820,5011001056678,株式会社ウィルズ,,010,170000,220,,,2024-11-14 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1080,S100URUK,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,042000,135,,,2024-11-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1081,S100URMM,E33615,65620,7010401087406,株式会社ジーニー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:32,半期報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1082,S100UNBA,E34880,44420,1120001107293,バルテス・ホールディングス株式会社,,010,042000,135,,,2024-11-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1083,S100USFA,E05219,43010,5011001029386,株式会社アミューズ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:32,半期報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1084,S100URWL,E03451,33580,9290801016604,ワイエスフード株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:32,半期報告書－第31期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1085,S100URH0,E37194,73830,1010001193056,株式会社ネットプロテクションズホールディングス,,010,042000,135,,,2024-11-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1086,S100US0V,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:32,半期報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1087,S100UR9D,E01696,62940,3120001028645,オカダアイヨン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:32,半期報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1088,S100USEK,E35318,70920,8030001054043,株式会社Ｆａｓｔ　Ｆｉｔｎｅｓｓ　Ｊａｐａｎ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:32,半期報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1089,S100URUD,E30065,60820,2010401067115,株式会社ライドオンエクスプレスホールディングス,,010,042000,135,,,2024-11-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1090,S100US7O,E36653,40690,3010001132912,株式会社ＢｌｕｅＭｅｍｅ,,010,042000,135,,,2024-11-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1091,S100URQH,E37435,50330,7290001026389,株式会社ヌーラボ,,010,042000,135,,,2024-11-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1092,S100URP4,E36398,41790,6010001146785,株式会社ジーネクスト,,010,042000,135,,,2024-11-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1093,S100USB6,E39751,206A0,6020001095131,株式会社ＰＲＩＳＭ　ＢｉｏＬａｂ,,010,053000,180,,,2024-11-14 15:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1094,S100US22,E05219,43010,5011001029386,株式会社アミューズ,,010,042000,135,,,2024-11-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1095,S100URUM,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,053000,180,,,2024-11-14 15:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1096,S100US5J,E05606,30420,3120001099513,株式会社セキュアヴェイル,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:33,半期報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1097,S100US1B,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,053000,180,,,2024-11-14 15:33,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
1098,S100USFG,E04629,,8190001012159,株式会社六石ゴルフ倶楽部,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:33,半期報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1099,S100URWR,E03451,33580,9290801016604,ワイエスフード株式会社,,010,042000,135,,,2024-11-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1100,S100UROL,E33615,65620,7010401087406,株式会社ジーニー,,010,042000,135,,,2024-11-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1101,S100URSZ,E35563,70960,8010401038548,株式会社ステムセル研究所,,010,042000,135,,,2024-11-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1102,S100URXX,E30118,77790,8050001016537,ＣＹＢＥＲＤＹＮＥ株式会社,,010,042000,135,,,2024-11-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1103,S100UMYC,E03855,88010,6010001034957,三井不動産株式会社,,010,170000,220,,,2024-11-14 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1104,S100URDE,E01735,62540,2021001020322,野村マイクロ・サイエンス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:33,半期報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1105,S100URG7,E26813,71620,6010701027087,アストマックス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:33,半期報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1106,S100URKH,E37914,51330,4010001230566,株式会社テリロジーホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:33,半期報告書－第3期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1107,S100URAF,E01724,64050,3011601010978,鈴茂器工株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:33,半期報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1108,S100URHU,E03235,74190,4021001013588,株式会社ノジマ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:33,半期報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1109,S100URVI,E05218,43040,8010401058455,株式会社Ｅストアー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:33,半期報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1110,S100UR7X,E01696,62940,3120001028645,オカダアイヨン株式会社,,010,042000,135,,,2024-11-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1111,S100URKP,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,042000,135,,,2024-11-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1112,S100USFE,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:33,半期報告書－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1113,S100US1O,E00344,13800,9250001000008,株式会社秋川牧園,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:33,半期報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1114,S100US7V,E03733,87370,4010001134040,株式会社あかつき本社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:33,半期報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1115,S100US5Y,E05606,30420,3120001099513,株式会社セキュアヴェイル,,010,053000,180,,,2024-11-14 15:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
1116,S100URDK,E01735,62540,2021001020322,野村マイクロ・サイエンス株式会社,,010,042000,135,,,2024-11-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1117,S100UQW1,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,042000,135,,,2024-11-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1118,S100UROD,E32647,39630,9011001044563,株式会社シンクロ・フード,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:34,半期報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1119,S100URXU,E30118,77790,8050001016537,ＣＹＢＥＲＤＹＮＥ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:34,半期報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1120,S100USFL,E05269,43470,2010401054419,ブロードメディア株式会社,,010,053000,180,,,2024-11-14 15:34,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
1121,S100UQFG,E02527,80700,6010001008820,東京産業株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-14 15:34,半期報告書－第115期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1122,S100US8L,E03733,87370,4010001134040,株式会社あかつき本社,,010,042000,135,,,2024-11-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1123,S100UQSW,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:34,半期報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1124,S100URDD,E35489,70840,3010701035613,株式会社Ｋｉｄｓ　Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:34,半期報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1125,S100URRJ,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:34,半期報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1126,S100US69,E30126,14290,4020001061696,株式会社日本アクア,,010,053000,180,,,2024-11-14 15:34,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1127,S100UR8V,E00165,88360,8010001128641,株式会社ＲＩＳＥ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:34,半期報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1128,S100USFM,E05452,17110,2010401082989,株式会社ＳＤＳホールディングス,,010,042000,135,,,2024-11-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1129,S100US1S,E00344,13800,9250001000008,株式会社秋川牧園,,010,042000,135,,,2024-11-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1130,S100URHT,E26813,71620,6010701027087,アストマックス株式会社,,010,042000,135,,,2024-11-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1131,S100ULAH,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:34,半期報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1132,S100UQOH,E01724,64050,3011601010978,鈴茂器工株式会社,,010,042000,135,,,2024-11-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1133,S100URZR,E01624,64950,8010001034955,株式会社宮入バルブ製作所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:34,半期報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1134,S100UQ4M,E04609,96640,5180001041087,株式会社御園座,,010,042000,135,,,2024-11-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1135,S100USEV,E35318,70920,8030001054043,株式会社Ｆａｓｔ　Ｆｉｔｎｅｓｓ　Ｊａｐａｎ,,010,042000,135,,,2024-11-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1136,S100URVO,E05218,43040,8010401058455,株式会社Ｅストアー,,010,042000,135,,,2024-11-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1137,S100US5T,E05606,30420,3120001099513,株式会社セキュアヴェイル,,010,042000,135,,,2024-11-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1138,S100USFF,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,010,042000,135,,,2024-11-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1139,S100UR2I,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,053000,180,,,2024-11-14 15:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
1140,S100US7J,E01088,51030,3040001065779,昭和ホールディングス株式会社,,010,042000,135,,,2024-11-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1141,S100US71,E33966,43840,9010401089631,ラクスル株式会社,,010,053000,180,,,2024-11-14 15:34,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1142,S100US8J,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:34,半期報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1143,S100URIK,E04964,46510,6290001001327,株式会社サニックス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:34,半期報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1144,S100UROI,E32647,39630,9011001044563,株式会社シンクロ・フード,,010,042000,135,,,2024-11-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1145,S100UQSV,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,010,042000,135,,,2024-11-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1146,S100US14,E01624,64950,8010001034955,株式会社宮入バルブ製作所,,010,042000,135,,,2024-11-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1147,S100URSL,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,042000,135,,,2024-11-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1148,S100URDQ,E35489,70840,3010701035613,株式会社Ｋｉｄｓ　Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,,010,042000,135,,,2024-11-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1149,S100USE6,E30856,36910,8011001045298,株式会社デジタルプラス,,010,053000,180,,,2024-11-14 15:35,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1150,S100US3O,E38202,71160,2220001020849,ダイワ通信株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:35,半期報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1151,S100UMQ7,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,113001,090,,,2024-11-14 15:35,訂正発行登録書,,,,,S100TOSW,,0,0,0,0,1,0,0,0,1
1152,S100UR36,E00165,88360,8010001128641,株式会社ＲＩＳＥ,,010,042000,135,,,2024-11-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1153,S100UPOM,E27615,31850,6120901020756,夢展望株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-14 15:35,半期報告書－第28期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1154,S100US82,E01088,51030,3040001065779,昭和ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:35,半期報告書－第124期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1155,S100US8P,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,042000,135,,,2024-11-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1156,S100UR48,E00541,31130,3010401054921,株式会社ＵＮＩＶＡ・Ｏａｋホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:35,半期報告書－第164期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1157,S100URKR,E37914,51330,4010001230566,株式会社テリロジーホールディングス,,010,042000,135,,,2024-11-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1158,S100URIZ,E04964,46510,6290001001327,株式会社サニックス,,010,042000,135,,,2024-11-14 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1159,S100US3W,E38202,71160,2220001020849,ダイワ通信株式会社,,010,042000,135,,,2024-11-14 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1160,S100URVV,E37222,42650,8011001065180,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:36,半期報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1161,S100UR2N,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,113001,090,,,2024-11-14 15:36,訂正発行登録書,,,,,S100QH7Y,,0,0,0,0,1,0,0,0,1
1162,S100USEH,E30856,36910,8011001045298,株式会社デジタルプラス,,010,053000,180,,,2024-11-14 15:36,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1163,S100USCT,E35096,44490,4011001073617,株式会社ギフティ,,010,053000,180,,,2024-11-14 15:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1164,S100US48,E35508,70910,4430001059195,株式会社リビングプラットフォーム,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:36,半期報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1165,S100US8B,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:36,半期報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1166,S100ULUJ,E34507,44250,9010001164256,Ｋｕｄａｎ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:36,半期報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1167,S100USFO,E34318,45980,6480001006521,ＤｅｌｔａーＦｌｙ　Ｐｈａｒｍａ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:36,半期報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1168,S100URXR,E02387,72840,9021001020555,盟和産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:36,半期報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1169,S100UR1N,E04364,,3010001014251,株式会社近鉄エクスプレス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:36,半期報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
