seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
2485,S100TUIC,E02874,75590,8200001011101,ジーエフシー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:11,有価証券報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2486,S100TWW1,E30692,42470,9180001032652,ポバール興業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:11,有価証券報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2487,S100TVSN,E27032,45840,5430001027036,キッズウェル・バイオ株式会社,,015,010000,235,,,2024-06-27 16:11,内部統制報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2488,S100TRX5,E26837,,6010001145977,株式会社国際協力銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:11,有価証券報告書－第12期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2489,S100TVLL,E05665,87710,1011001047318,イー・ギャランティ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:11,有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2490,S100TVT9,E27032,45840,5430001027036,キッズウェル・バイオ株式会社,,010,053000,180,,,2024-06-27 16:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2491,S100TWKK,E33624,71990,8010001168159,プレミアグループ株式会社,,010,023000,030,,,2024-06-27 16:12,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
2492,S100TVNH,E04504,95040,4240001006753,中国電力株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:12,有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2493,S100TW92,E30993,39100,7120001075907,株式会社エムケイシステム,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:12,有価証券報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2494,S100TUKU,E02874,75590,8200001011101,ジーエフシー株式会社,,015,010000,235,,,2024-06-27 16:12,内部統制報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2495,S100TWV7,E31131,39050,7010401083082,データセクション株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:12,有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2496,S100TPGI,E31997,61860,4030001000777,株式会社一蔵,,015,010000,235,,,2024-06-27 16:12,内部統制報告書－第34期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2497,S100TVLO,E05665,87710,1011001047318,イー・ギャランティ株式会社,,010,042000,135,,,2024-06-27 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2498,S100TULA,E02874,75590,8200001011101,ジーエフシー株式会社,,010,042000,135,,,2024-06-27 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2499,S100TWW8,E31131,39050,7010401083082,データセクション株式会社,,015,010000,235,,,2024-06-27 16:13,内部統制報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2500,S100TWA3,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:13,有価証券報告書－第70期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2501,S100TS55,E04520,95320,3120001077601,大阪瓦斯株式会社,,015,010000,235,,,2024-06-27 16:14,内部統制報告書－第206期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2502,S100TWV9,E35560,73170,3210001009917,株式会社松屋アールアンドディ,,010,053000,180,,,2024-06-27 16:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2503,S100TWPU,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,042000,135,,,2024-06-27 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2504,S100TWWC,E31131,39050,7010401083082,データセクション株式会社,,010,042000,135,,,2024-06-27 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2505,S100TWQ7,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,015,010000,235,,,2024-06-27 16:14,内部統制報告書－第70期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2506,S100TPBQ,,,,,,,,,,,2024-06-27 16:14,,,,,,S100R7E1,,1,0,0,0,0,0,0,0,0
2507,S100TTE2,E31035,25860,4010001094581,株式会社フルッタフルッタ,,010,053000,180,,,2024-06-27 16:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2508,S100TWAO,E01195,53880,6010001015098,クニミネ工業株式会社,,010,053000,180,,,2024-06-27 16:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2509,S100TVO7,E04504,95040,4240001006753,中国電力株式会社,,015,010000,235,,,2024-06-27 16:15,内部統制報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2510,S100TWQJ,E01308,57070,9010001034863,東邦亜鉛株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:15,有価証券報告書－第125期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2511,S100TUON,E04354,90870,3010401058435,タカセ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:15,有価証券報告書－第108期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2512,S100TWN1,E02947,27330,5040001020385,株式会社あらた,,010,053000,180,,,2024-06-27 16:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2513,S100TWQL,E01308,57070,9010001034863,東邦亜鉛株式会社,,010,042000,135,,,2024-06-27 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2514,S100TVLP,E05665,87710,1011001047318,イー・ギャランティ株式会社,,015,010000,235,,,2024-06-27 16:16,内部統制報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2515,S100TWQS,E01308,57070,9010001034863,東邦亜鉛株式会社,,015,010000,235,,,2024-06-27 16:16,内部統制報告書－第125期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2516,S100TUPN,E05440,24250,8010801003671,株式会社ケアサービス,,010,053000,180,,,2024-06-27 16:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2517,S100TP9Q,E01758,65170,4010001105371,デンヨー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:16,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2518,S100TUS9,E04354,90870,3010401058435,タカセ株式会社,,015,010000,235,,,2024-06-27 16:16,内部統制報告書－第108期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2519,S100TV4Y,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:16,有価証券報告書－第9期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2520,S100TVOC,E04504,95040,4240001006753,中国電力株式会社,,010,042000,135,,,2024-06-27 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2521,S100TW9D,E30993,39100,7120001075907,株式会社エムケイシステム,,010,042000,135,,,2024-06-27 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2522,S100TWQB,E04034,89380,7012801003743,グローム・ホールディングス株式会社,,010,053000,180,,,2024-06-27 16:16,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
2523,S100TWVB,E01833,,3010701003801,株式会社サンコーシヤ,,010,030001,130,,,2024-06-27 16:17,訂正有価証券報告書－第92期(2018/04/01－2019/03/31),,,,,S100GA77,,0,0,0,1,1,0,0,1,1
2524,S100TU53,E01365,59220,5011101015468,那須電機鉄工株式会社,,015,010000,235,,,2024-06-27 16:17,内部統制報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2525,S100TGBQ,E39721,,3200001042489,トモエ株式会社,,040,060007,270,,,2024-06-27 16:17,公開買付報告書,,E04199,,,S100TGB8,,0,0,0,1,1,0,0,1,1
2526,S100TUSL,E04354,90870,3010401058435,タカセ株式会社,,010,042000,135,,,2024-06-27 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2527,S100TPB6,E01758,65170,4010001105371,デンヨー株式会社,,010,042000,135,,,2024-06-27 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2528,S100TVAK,E01610,63580,1010401011081,酒井重工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:17,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2529,S100TWWE,E01981,61450,9030001006415,ＮＩＴＴＯＫＵ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:17,有価証券報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2530,S100TV5C,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,015,010000,235,,,2024-06-27 16:17,内部統制報告書－第9期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2531,S100TVJ2,E01610,63580,1010401011081,酒井重工業株式会社,,015,010000,235,,,2024-06-27 16:18,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2532,S100TPB2,E01758,65170,4010001105371,デンヨー株式会社,,015,010000,235,,,2024-06-27 16:18,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2533,S100TWX1,E05389,23970,7020001035045,株式会社ＤＮＡチップ研究所,,010,053000,180,,,2024-06-27 16:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2534,S100TV5G,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,042000,135,,,2024-06-27 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2535,S100TWUQ,E04510,95130,6010001050764,電源開発株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:18,有価証券報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2536,S100TWX0,E05192,48490,1011101029018,エン・ジャパン株式会社,,010,053000,180,,,2024-06-27 16:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2537,S100TVIU,E01610,63580,1010401011081,酒井重工業株式会社,,010,042000,135,,,2024-06-27 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2538,S100TWX9,E01651,63470,6030001018165,株式会社プラコー,,010,053000,180,,,2024-06-27 16:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2539,S100TUVR,E04510,95130,6010001050764,電源開発株式会社,,010,042000,135,,,2024-06-27 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2540,S100TWWP,E01954,69640,8100001015608,株式会社サンコー,,010,053000,180,,,2024-06-27 16:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2541,S100TWTO,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,113001,090,,,2024-06-27 16:20,訂正発行登録書,,,,,S100SSYU,,0,0,0,0,1,0,0,0,1
2542,S100TTMJ,E34406,,4011101010726,住友三井オートサービス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:20,有価証券報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2543,S100TWWX,E03746,87720,6011001044302,株式会社アサックス,,010,053000,180,,,2024-06-27 16:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2544,S100TW9M,E30993,39100,7120001075907,株式会社エムケイシステム,,015,010000,235,,,2024-06-27 16:21,内部統制報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2545,S100TTW1,E04510,95130,6010001050764,電源開発株式会社,,015,010000,235,,,2024-06-27 16:21,内部統制報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2546,S100TSA4,E00787,40930,8010001034831,東邦アセチレン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:22,有価証券報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2547,S100TWXV,E01981,61450,9030001006415,ＮＩＴＴＯＫＵ株式会社,,010,042000,135,,,2024-06-27 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2548,S100TWW7,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:22,有価証券報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2549,S100TW0X,E04499,95030,3120001059632,関西電力株式会社,,010,053000,180,,,2024-06-27 16:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2550,S100TU8M,E01365,59220,5011101015468,那須電機鉄工株式会社,,010,042000,135,,,2024-06-27 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2551,S100TSEQ,E00787,40930,8010001034831,東邦アセチレン株式会社,,010,042000,135,,,2024-06-27 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2552,S100TV23,E37740,92270,2120901017335,マイクロ波化学株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:23,有価証券報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2553,S100TWXM,E04950,97760,7430001020476,札幌臨床検査センター株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:24,有価証券報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2554,S100TWWZ,E32620,39620,4011001048627,株式会社チェンジホールディングス,,015,010000,235,,,2024-06-27 16:24,内部統制報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2555,S100TSFW,E04964,46510,6290001001327,株式会社サニックス,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:24,有価証券報告書－第46期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2556,S100TSFD,E00787,40930,8010001034831,東邦アセチレン株式会社,,015,010000,235,,,2024-06-27 16:24,内部統制報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2557,S100TWEJ,E04950,97760,7430001020476,札幌臨床検査センター株式会社,,015,010000,235,,,2024-06-27 16:24,内部統制報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2558,S100TS59,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,023000,030,,,2024-06-27 16:24,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
2559,S100TR19,E01243,54810,6140001058935,山陽特殊製鋼株式会社,,010,113001,090,,,2024-06-27 16:25,訂正発行登録書,,,,,S100SWJS,,0,0,0,0,1,0,0,0,1
2560,S100TWXN,E39721,,3200001042489,トモエ株式会社,,060,010000,350,,,2024-06-27 16:25,大量保有報告書,E04199,,,,,,0,0,0,1,1,1,0,1,1
2561,S100TWY2,E37986,58340,4010401130688,ＳＢＩリーシングサービス株式会社,,010,053000,180,,,2024-06-27 16:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2562,S100TWFL,E04950,97760,7430001020476,札幌臨床検査センター株式会社,,010,042000,135,,,2024-06-27 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2563,S100TSGC,E04964,46510,6290001001327,株式会社サニックス,,010,042000,135,,,2024-06-27 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2564,S100TWXS,E21706,21830,9120001111255,株式会社リニカル,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:25,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2565,S100TQWR,E06106,,,ポーランド共和国,,020,030000,120,2023-01-01,2023-12-31,2024-06-27 16:26,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
2566,S100TV4G,E37740,92270,2120901017335,マイクロ波化学株式会社,,010,042000,135,,,2024-06-27 16:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2567,S100TW84,E04950,97760,7430001020476,札幌臨床検査センター株式会社,,010,053000,180,,,2024-06-27 16:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2568,S100TU89,E11873,38630,8011501009422,日本製紙株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:26,有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2569,S100TWCL,E21706,21830,9120001111255,株式会社リニカル,,010,042000,135,,,2024-06-27 16:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2570,S100TSGG,E04964,46510,6290001001327,株式会社サニックス,,015,010000,235,,,2024-06-27 16:27,内部統制報告書－第46期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2571,S100TWXE,E01269,56030,6140001063844,虹技株式会社,,010,053000,180,,,2024-06-27 16:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2572,S100TWUU,E01539,63350,9010401020496,株式会社東京機械製作所,,010,053000,180,,,2024-06-27 16:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2573,S100TVDV,E02574,80430,9010401015760,スターゼン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:27,有価証券報告書－第85期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2574,S100TVBO,E04796,97690,6012401003599,株式会社学究社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:27,有価証券報告書－第49期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2575,S100TWQC,E36098,62290,5160001009813,株式会社オーケーエム,,010,053000,180,,,2024-06-27 16:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2576,S100TTQN,E11873,38630,8011501009422,日本製紙株式会社,,015,010000,235,,,2024-06-27 16:27,内部統制報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2577,S100TUNO,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:27,有価証券報告書－第139期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2578,S100TWDB,E21706,21830,9120001111255,株式会社リニカル,,015,010000,235,,,2024-06-27 16:28,内部統制報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2579,S100TWXQ,E01833,,3010701003801,株式会社サンコーシヤ,,010,030001,130,,,2024-06-27 16:28,訂正有価証券報告書－第93期(2019/04/01－2020/03/31),,,,,S100J1Y7,,0,0,0,1,1,0,0,1,1
2580,S100TSZU,E11873,38630,8011501009422,日本製紙株式会社,,010,042000,135,,,2024-06-27 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2581,S100TV3E,E37740,92270,2120901017335,マイクロ波化学株式会社,,015,010000,235,,,2024-06-27 16:28,内部統制報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2582,S100TWYC,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,042000,135,,,2024-06-27 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2583,S100TW6U,E02447,73990,1010001053053,株式会社ナンシン,,010,053000,180,,,2024-06-27 16:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2584,S100TUO7,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,042000,135,,,2024-06-27 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2585,S100TW1N,E02329,77150,7010801008721,長野計器株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:28,有価証券報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2586,S100TWXI,E30445,60920,9010001095930,株式会社エンバイオ・ホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:29,有価証券報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2587,S100TWIF,E21706,21830,9120001111255,株式会社リニカル,,010,053000,180,,,2024-06-27 16:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2588,S100TWY0,E25686,66250,7010001142692,ＪＡＬＣＯホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:29,有価証券報告書－第13期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2589,S100TW9X,E01986,69320,3120001041581,株式会社遠藤照明,,010,053000,180,,,2024-06-27 16:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2590,S100TUOE,E00898,40950,1010001034994,日本パーカライジング株式会社,,015,010000,235,,,2024-06-27 16:29,内部統制報告書－第139期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2591,S100TWYG,E39721,,3200001042489,トモエ株式会社,,060,010002,350,,,2024-06-27 16:29,変更報告書,E04199,,,,S100TWXN,,0,0,0,1,1,1,0,1,1
2592,S100TW12,E30445,60920,9010001095930,株式会社エンバイオ・ホールディングス,,015,010000,235,,,2024-06-27 16:30,内部統制報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2593,S100TW9N,E02329,77150,7010801008721,長野計器株式会社,,010,042000,135,,,2024-06-27 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2594,S100TWT1,E02128,70130,4010601031604,株式会社ＩＨＩ,,010,053000,180,,,2024-06-27 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2595,S100TW0E,E30445,60920,9010001095930,株式会社エンバイオ・ホールディングス,,010,042000,135,,,2024-06-27 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2596,S100TPT3,E04376,94020,7180001038107,中部日本放送株式会社,,010,042000,135,,,2024-06-27 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2597,S100TWYL,E01981,61450,9030001006415,ＮＩＴＴＯＫＵ株式会社,,015,010000,235,,,2024-06-27 16:31,内部統制報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2598,S100TWAB,E02329,77150,7010801008721,長野計器株式会社,,015,010000,235,,,2024-06-27 16:31,内部統制報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2599,S100TW6P,E00148,18700,6180001018506,矢作建設工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:31,有価証券報告書－第83期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
