seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1028,S100SAEB,E33586,44800,4010401082351,株式会社メドレー,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第15期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1029,S100SAO4,E37546,92190,8011001092828,株式会社ギックス,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1030,S100SARS,E35758,40520,6030001049697,フィーチャ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第19期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1031,S100SACA,E02489,38510,3200001007491,株式会社日本一ソフトウェア,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第31期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1032,S100S9X0,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1033,S100S9EI,E38171,51380,1010901034004,株式会社Ｒｅｂａｓｅ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第10期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1034,S100SAQG,E32989,48810,1011001097115,株式会社ファンペップ,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1035,S100SAK0,E26933,60690,7011001034194,トレンダーズ株式会社,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1036,S100S9MR,E35318,70920,8030001054043,株式会社Ｆａｓｔ　Ｆｉｔｎｅｓｓ　Ｊａｐａｎ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第14期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1037,S100SA4R,E36133,49350,4011001034965,株式会社リベルタ,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1038,S100S7FP,E38683,55820,4010401084422,株式会社グリッド,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1039,S100S4CZ,E00945,45280,7120001077374,小野薬品工業株式会社,,010,170000,220,,,2023-11-14 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1040,S100S9OC,E38504,40400,1120001046120,南海化学株式会社,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1041,S100SAEF,E01654,64650,4180001069484,ホシザキ株式会社,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1042,S100S9GS,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1043,S100SARR,E03717,87460,2011001013038,第一商品株式会社,,010,043000,140,2023-06-01,2023-09-30,2023-11-14 15:00,四半期報告書－第52期第2四半期(2023/06/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1044,S100SAJH,E05265,48370,3012401004575,シダックス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第23期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1045,S100S9ZR,E03407,27670,2011001042870,円谷フィールズホールディングス株式会社,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1046,S100SAAV,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,170000,220,,,2023-11-14 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1047,S100SA1R,E31524,94170,6120101002687,株式会社スマートバリュー,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第77期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1048,S100SAOR,E00288,17570,7010401063241,株式会社創建エース,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1049,S100SA6D,E30091,36800,6010001104149,株式会社ホットリンク,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第25期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1050,S100SA9C,E01161,18710,1010001008742,株式会社ピーエス三菱,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1051,S100S9DD,E02660,81390,9010501010760,株式会社ナガホリ,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1052,S100S7J6,E01718,64280,5021001020996,株式会社オーイズミ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第56期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1053,S100SADE,E05428,24150,2011101033968,ヒューマンホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第22期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1054,S100SARL,E32744,,2010405014402,投資法人みらい,G12308,030,04F000,030,,,2023-11-14 15:00,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
1055,S100S8VZ,E05737,21730,3010001099004,株式会社博展,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1056,S100S9YX,E01412,59590,7010601009878,岡部株式会社,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1057,S100S9P8,E32420,35420,9290001052160,株式会社ベガコーポレーション,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1058,S100SAFH,E34470,76700,6120001049291,オーウエル株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第82期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1059,S100S9KU,E33586,44800,4010401082351,株式会社メドレー,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1060,S100S8F0,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第17期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1061,S100S9WA,E35137,44500,6010001106038,株式会社パワーソリューションズ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第22期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1062,S100SAN8,E38698,91620,6040001070438,株式会社ブリーチ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第15期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1063,S100SAIZ,E01088,51030,3040001065779,昭和ホールディングス株式会社,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1064,S100S9V9,E03275,75220,4010801012908,ワタミ株式会社,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1065,S100SA3D,E02046,78590,1012701001142,株式会社アルメディオ,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1066,S100S9IR,E26675,94190,2010701015153,株式会社ワイヤレスゲート,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1067,S100S9HR,E34321,44200,9011201009845,イーソル株式会社,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1068,S100S8TW,E37960,71120,4011001045995,株式会社キューブ,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1069,S100SAPG,E05674,38400,1011001070286,パス株式会社,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1070,S100SAS5,E35153,29800,1010001160048,ＳＲＥホールディングス株式会社,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1071,S100S4IT,E30066,32930,1170001000122,アズマハウス株式会社,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1072,S100SAEG,E03457,33720,8120001130719,株式会社関門海,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第36期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1073,S100S7W7,E33595,23340,3010901015200,株式会社イオレ,,010,043000,140,2023-04-01,2023-09-30,2023-11-14 15:00,四半期報告書－第23期第2四半期(2023/04/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1074,S100S9FD,E38171,51380,1010901034004,株式会社Ｒｅｂａｓｅ,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1075,S100S9WX,E21122,39640,4010001116006,株式会社オークネット,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1076,S100SA5G,E05684,21500,4010001075490,株式会社ケアネット,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第29期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1077,S100SA7E,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2023-11-14 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1078,S100SA0S,E37435,50330,7290001026389,株式会社ヌーラボ,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1079,S100SACM,E02489,38510,3200001007491,株式会社日本一ソフトウェア,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1080,S100S9AK,E34070,70310,4011101072956,株式会社インバウンドテック,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第9期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1081,S100S6OS,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第4期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1082,S100S8S6,E00288,17570,7010401063241,株式会社創建エース,,010,053000,180,,,2023-11-14 15:01,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1083,S100SATC,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1084,S100S4US,E03064,81820,2012801000159,株式会社いなげや,,010,030001,130,,,2023-11-14 15:01,訂正有価証券報告書－第74期(2021/04/01－2022/03/31),,,,,S100OCSQ,,0,0,0,1,1,0,0,1,1
1085,S100S9V8,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1086,S100SASC,E03717,87460,2011001013038,第一商品株式会社,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1087,S100SAS6,E35758,40520,6030001049697,フィーチャ株式会社,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1088,S100S9FZ,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第120期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1089,S100SAJL,E35096,44490,4011001073617,株式会社ギフティ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第14期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1090,S100S9AX,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1091,S100S49H,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第25期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1092,S100SAPD,E38695,74090,4060001027529,ＡｅｒｏＥｄｇｅ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第9期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1093,S100SADM,E05428,24150,2011101033968,ヒューマンホールディングス株式会社,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1094,S100S9AP,E34070,70310,4011101072956,株式会社インバウンドテック,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1095,S100SALO,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1096,S100SAJI,E05265,48370,3012401004575,シダックス株式会社,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1097,S100S9CH,E37979,95610,9120001129165,株式会社グラッドキューブ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第17期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1098,S100SAM3,E36412,50740,7120001138936,テスホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第15期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1099,S100S9N0,E35318,70920,8030001054043,株式会社Ｆａｓｔ　Ｆｉｔｎｅｓｓ　Ｊａｐａｎ,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1100,S100SALF,E37205,95220,6010401097868,リニューアブル・ジャパン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第13期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1101,S100S5C2,E00719,78830,9200001013658,サンメッセ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第79期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1102,S100S9Y1,E30880,33000,4011001072940,株式会社アンビションＤＸホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第17期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1103,S100S9R2,E00845,42280,7120001065932,積水化成品工業株式会社,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1104,S100SA1X,E31524,94170,6120101002687,株式会社スマートバリュー,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1105,S100S9EU,E35164,44810,9010001063813,ベース株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第27期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1106,S100SATA,E35334,76860,2011501000964,株式会社カクヤスグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第42期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1107,S100SA6G,E30091,36800,6010001104149,株式会社ホットリンク,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1108,S100S904,E38202,71160,2220001020849,ダイワ通信株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第9期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1109,S100S8G9,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1110,S100SALP,E03456,33700,9430001054035,株式会社フジタコーポレーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第46期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1111,S100S3JX,E31991,39280,7010001100444,株式会社マイネット,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第18期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1112,S100SAH5,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第33期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1113,S100S9FV,E27894,39090,2010401036607,株式会社ショーケース,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第28期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1114,S100S9O6,E04322,93530,8120001026363,櫻島埠頭株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第82期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1115,S100SAJZ,E05599,24890,7011101041652,株式会社アドウェイズ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第24期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1116,S100S9TM,E30918,36940,4300001001392,株式会社オプティム,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第24期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1117,S100SAFQ,E03457,33720,8120001130719,株式会社関門海,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1118,S100SAGH,E38965,55920,7420001005379,株式会社くすりの窓口,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1119,S100S6OV,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1120,S100S7X6,E33595,23340,3010901015200,株式会社イオレ,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1121,S100SAAB,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第150期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1122,S100SA3P,E34587,44370,9010001174040,ｇｏｏｄｄａｙｓホールディングス株式会社,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1123,S100SAPH,E38695,74090,4060001027529,ＡｅｒｏＥｄｇｅ株式会社,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1124,S100S9CB,E37979,95610,9120001129165,株式会社グラッドキューブ,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1125,S100SA5I,E05684,21500,4010001075490,株式会社ケアネット,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1126,S100SAKV,E37985,95630,8012401033578,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第6期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1127,S100SACJ,E35096,44490,4011001073617,株式会社ギフティ,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1128,S100S7KF,E01718,64280,5021001020996,株式会社オーイズミ,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1129,S100SA4N,E03231,74120,3180001058182,株式会社アトム,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第53期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1130,S100SA7K,E27050,36660,2011101054972,株式会社テクノスジャパン,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第30期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1131,S100S9G3,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1132,S100SAHK,E36478,73750,8010001219556,株式会社リファインバースグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第3期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1133,S100SACO,E03280,75320,7013201016303,株式会社パン・パシフィック・インターナショナルホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第44期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1134,S100S7AW,E01993,69180,6012301000127,株式会社アバールデータ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:01,四半期報告書－第65期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1135,S100SAMM,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1136,S100S3JW,E31991,39280,7010001100444,株式会社マイネット,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1137,S100S49M,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,010,042000,135,,,2023-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1138,S100S9MB,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:02,四半期報告書－第26期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1139,S100SAK3,E37985,95630,8012401033578,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,010,042000,135,,,2023-11-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
