seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1251,S100S8LC,E37146,44160,6010401042601,株式会社Ｔｒｕｅ　Ｄａｔａ,,010,042000,135,,,2023-11-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1252,S100S929,E25283,36490,9500001003380,株式会社ファインデックス,,010,042000,135,,,2023-11-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1253,S100S9QU,E05477,24360,4010001041427,共同ピーアール株式会社,,010,042000,135,,,2023-11-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1254,S100S9BY,E05670,21370,6430001013893,株式会社光ハイツ・ヴェラス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:32,四半期報告書－第38期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1255,S100S9B6,,,,,,,,,,,2023-11-13 15:32,,,,,,S100RV0S,,1,0,0,0,0,0,0,0,0
1256,S100S7WL,E32683,65420,3290001076297,株式会社ＦＣホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:32,四半期報告書－第8期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1257,S100S8II,E03366,27020,8011101029028,日本マクドナルドホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:32,四半期報告書－第53期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1258,S100S8J7,E00273,17750,6020001077096,富士古河Ｅ＆Ｃ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:32,四半期報告書－第114期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1259,S100S9KC,E05665,87710,1011001047318,イー・ギャランティ株式会社,,010,042000,135,,,2023-11-13 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1260,S100S8F4,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2023-11-13 15:33,変更報告書,E05351,,,,S100QCYW,,0,0,0,1,1,1,0,1,1
1261,S100S85R,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:33,四半期報告書－第21期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1262,S100S8FR,E35345,44880,6011001106762,ＡＩ　ｉｎｓｉｄｅ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:33,四半期報告書－第9期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1263,S100S8TN,E05232,43180,9120001063067,株式会社クイック,,010,042000,135,,,2023-11-13 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1264,S100S7WU,E32683,65420,3290001076297,株式会社ＦＣホールディングス,,010,042000,135,,,2023-11-13 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1265,S100S98F,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:34,四半期報告書－第24期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1266,S100S9RA,E05183,48400,6010001124460,株式会社トライアイズ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:34,四半期報告書－第29期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1267,S100S8AH,E27421,36750,5010001153857,株式会社クロス・マーケティンググループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:34,四半期報告書－第12期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1268,S100S85X,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,042000,135,,,2023-11-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1269,S100S9S0,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,053000,180,,,2023-11-13 15:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1270,S100S8RR,E02281,77620,5012701004744,シチズン時計株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:34,四半期報告書－第139期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1271,S100S8Z7,E04044,89990,2060001002178,グランディハウス株式会社,,010,042000,135,,,2023-11-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1272,S100S8AZ,E27421,36750,5010001153857,株式会社クロス・マーケティンググループ,,010,042000,135,,,2023-11-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1273,S100S99W,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,042000,135,,,2023-11-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1274,S100S8I5,E35345,44880,6011001106762,ＡＩ　ｉｎｓｉｄｅ株式会社,,010,042000,135,,,2023-11-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1275,S100S9CS,E02350,62660,6260001018266,タツモ株式会社,,010,042000,135,,,2023-11-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1276,S100S9S9,E34318,45980,6480001006521,ＤｅｌｔａーＦｌｙ　Ｐｈａｒｍａ株式会社,,010,042000,135,,,2023-11-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1277,S100S87P,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:36,四半期報告書－第16期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1278,S100S8KO,E00273,17750,6020001077096,富士古河Ｅ＆Ｃ株式会社,,010,042000,135,,,2023-11-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1279,S100S9FQ,E02350,62660,6260001018266,タツモ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:36,四半期報告書－第52期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1280,S100S8RS,E02281,77620,5012701004744,シチズン時計株式会社,,010,042000,135,,,2023-11-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1281,S100S8I8,E03366,27020,8011101029028,日本マクドナルドホールディングス株式会社,,010,042000,135,,,2023-11-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1282,S100S8ZV,E34094,43870,4011001094365,株式会社ＺＵＵ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:37,四半期報告書－第11期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1283,S100S96Y,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,053000,180,,,2023-11-13 15:37,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
1284,S100S9BU,E38180,51390,4011001063527,オープンワーク株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:37,四半期報告書－第17期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1285,S100S911,E34094,43870,4011001094365,株式会社ＺＵＵ,,010,042000,135,,,2023-11-13 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1286,S100S9BA,E02453,78600,7010401004245,エイベックス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:38,四半期報告書－第37期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1287,S100S97B,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,053000,180,,,2023-11-13 15:38,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1288,S100S886,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,042000,135,,,2023-11-13 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1289,S100S9AW,E02453,78600,7010401004245,エイベックス株式会社,,010,042000,135,,,2023-11-13 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1290,S100S9CV,E38180,51390,4011001063527,オープンワーク株式会社,,010,042000,135,,,2023-11-13 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1291,S100S9SF,E05183,48400,6010001124460,株式会社トライアイズ,,010,042000,135,,,2023-11-13 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1292,S100S69I,E05282,43560,9120001121031,応用技術株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:39,四半期報告書－第41期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1293,S100S9C7,E31878,39230,9120001097305,株式会社ラクス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:40,四半期報告書－第24期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1294,S100S9BS,E05273,43490,2180001022313,株式会社テスク,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:40,四半期報告書－第50期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1295,S100S69P,E05282,43560,9120001121031,応用技術株式会社,,010,042000,135,,,2023-11-13 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1296,S100S9AN,E00877,34070,5120001059606,旭化成株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:41,四半期報告書－第133期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1297,S100S9CD,E31878,39230,9120001097305,株式会社ラクス,,010,042000,135,,,2023-11-13 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1298,S100S9CZ,E05670,21370,6430001013893,株式会社光ハイツ・ヴェラス,,010,042000,135,,,2023-11-13 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1299,S100S9C9,E05273,43490,2180001022313,株式会社テスク,,010,042000,135,,,2023-11-13 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1300,S100S9EK,E00877,34070,5120001059606,旭化成株式会社,,010,042000,135,,,2023-11-13 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1301,S100S9CC,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:41,四半期報告書－第22期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1302,S100S9SO,E39065,,2010001238553,株式会社ＢＣＪ－７６,,040,060007,270,,,2023-11-13 15:42,公開買付報告書,,E27877,,,S100RXMT,,0,0,0,1,1,0,0,1,1
1303,S100S8O6,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:42,四半期報告書－第22期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1304,S100S98U,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,042000,135,,,2023-11-13 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1305,S100S8O9,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,042000,135,,,2023-11-13 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1306,S100S9RU,E37054,,4011101084679,ＬＩＮＥ　Ｄｉｇｉｔａｌ　Ｆｒｏｎｔｉｅｒ株式会社,,060,010002,350,,,2023-11-13 15:43,変更報告書,E26231,,,,S100RWJ7,,0,0,0,1,1,0,0,1,1
1307,S100S96N,E25888,,1010001069108,株式会社イーブックイニシアティブジャパン,,060,010002,350,,,2023-11-13 15:43,変更報告書,E26231,,,,S100RWJP,,0,0,0,1,1,0,0,1,1
1308,S100S78W,E05741,36230,6010001139434,ビリングシステム株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:44,四半期報告書－第24期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1309,S100S89A,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:45,四半期報告書－第69期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1310,S100S8G6,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:45,四半期報告書－第186期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1311,S100S792,E05741,36230,6010001139434,ビリングシステム株式会社,,010,042000,135,,,2023-11-13 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1312,S100S89Z,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,042000,135,,,2023-11-13 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1313,S100S8H7,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,042000,135,,,2023-11-13 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1314,S100S8L4,E24510,,,森山　茂,,060,090001,360,,,2023-11-13 15:47,訂正報告書（大量保有報告書・変更報告書）,E04074,,,,S100RWZ7,,0,0,0,1,1,1,0,1,1
1315,S100S8G4,E32647,39630,9011001044563,株式会社シンクロ・フード,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:47,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1316,S100S7IX,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:48,四半期報告書－第24期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1317,S100S53Q,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2023-11-13 15:48,変更報告書,E21342,,,,,,0,0,0,1,1,0,0,1,1
1318,S100S8MZ,E31957,39250,1013201019245,株式会社ダブルスタンダード,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:48,四半期報告書－第12期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1319,S100S8GA,E32647,39630,9011001044563,株式会社シンクロ・フード,,010,042000,135,,,2023-11-13 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1320,S100S9T1,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:48,四半期報告書－第38期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1321,S100S8MR,E31957,39250,1013201019245,株式会社ダブルスタンダード,,010,042000,135,,,2023-11-13 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1322,S100S7J0,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,010,042000,135,,,2023-11-13 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1323,S100S5UE,E05720,38570,7010001134137,株式会社ラック,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:50,四半期報告書－第17期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1324,S100S8NI,E37198,71330,4290001042983,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:50,四半期報告書－第17期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1325,S100S9TD,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,042000,135,,,2023-11-13 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1326,S100S9T9,E33491,78070,4120101002219,株式会社幸和製作所,,010,170000,220,,,2023-11-13 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1327,S100S5UG,E05720,38570,7010001134137,株式会社ラック,,010,042000,135,,,2023-11-13 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1328,S100S8NV,E37198,71330,4290001042983,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ株式会社,,010,042000,135,,,2023-11-13 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1329,S100S5RF,E01098,51920,6140001016934,三ツ星ベルト株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:51,四半期報告書－第109期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1330,S100S5S8,E01098,51920,6140001016934,三ツ星ベルト株式会社,,010,042000,135,,,2023-11-13 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1331,S100S99U,E03451,33580,9290801016604,ワイエスフード株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:55,四半期報告書－第30期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1332,S100S9TF,E03186,99270,4020001016394,株式会社ワットマン,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:55,四半期報告書－第48期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1333,S100S9A8,E03451,33580,9290801016604,ワイエスフード株式会社,,010,042000,135,,,2023-11-13 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1334,S100S84C,E00105,18270,4010001008731,株式会社ナカノフドー建設,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:58,四半期報告書－第82期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1335,S100S9MJ,E04926,46650,3120901007178,株式会社ダスキン,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:58,四半期報告書－第62期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1336,S100S9MM,E04926,46650,3120901007178,株式会社ダスキン,,010,042000,135,,,2023-11-13 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1337,S100S7P6,E32988,65470,5190001014736,株式会社グリーンズ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:59,四半期報告書－第61期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1338,S100S84J,E00105,18270,4010001008731,株式会社ナカノフドー建設,,010,042000,135,,,2023-11-13 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1339,S100S9TT,E05479,14000,1011101035809,ルーデン・ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:59,四半期報告書－第24期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1340,S100S7Q8,E32988,65470,5190001014736,株式会社グリーンズ,,010,042000,135,,,2023-11-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1341,S100S9EM,E01693,64850,8013201005478,前澤給装工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 16:00,四半期報告書－第68期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1342,S100S9T6,E33016,35590,9010001131479,株式会社ピーバンドットコム,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 16:00,四半期報告書－第22期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1343,S100S9S2,E04816,97550,2010001034531,応用地質株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 16:00,四半期報告書－第67期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1344,S100S7BJ,E04996,46860,7480001000861,株式会社ジャストシステム,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 16:00,四半期報告書－第43期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1345,S100S6ES,E02423,79170,6011101056965,藤森工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 16:00,四半期報告書－第94期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1346,S100S9O8,E04337,93600,3010401014925,鈴与シンワート株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 16:00,四半期報告書－第77期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1347,S100S8H0,E37781,73890,,株式会社あいちフィナンシャルグループ,,010,030001,130,,,2023-11-13 16:00,訂正有価証券報告書－第1期(2022/04/01－2023/03/31),,,,,S100R1FS,,0,0,0,1,1,0,0,1,1
1348,S100S9F9,E01693,64850,8013201005478,前澤給装工業株式会社,,010,042000,135,,,2023-11-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1349,S100S9SX,E33016,35590,9010001131479,株式会社ピーバンドットコム,,010,042000,135,,,2023-11-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1350,S100S9BL,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 16:00,四半期報告書－第25期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1351,S100S805,E01289,63190,2050001024009,株式会社シンニッタン,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 16:00,四半期報告書－第93期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1352,S100S6FD,E02423,79170,6011101056965,藤森工業株式会社,,010,042000,135,,,2023-11-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1353,S100S9T4,E04816,97550,2010001034531,応用地質株式会社,,010,042000,135,,,2023-11-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1354,S100S8GE,E35298,,,裙本　理人,,060,010002,350,,,2023-11-13 16:01,変更報告書,E35169,,,,,,0,0,0,1,1,0,0,1,1
1355,S100S7D4,E04996,46860,7480001000861,株式会社ジャストシステム,,010,042000,135,,,2023-11-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1356,S100S98D,E30865,45910,7010401056971,株式会社リボミック,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 16:01,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1357,S100S9M7,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 16:01,四半期報告書－第15期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1358,S100S7LU,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 16:01,四半期報告書－第11期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1359,S100S66N,E04337,93600,3010401014925,鈴与シンワート株式会社,,010,042000,135,,,2023-11-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1360,S100S7AH,E02027,68240,3120001056043,新コスモス電機株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 16:01,四半期報告書－第65期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1361,S100S806,E01289,63190,2050001024009,株式会社シンニッタン,,010,042000,135,,,2023-11-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1362,S100S9UD,E05479,14000,1011101035809,ルーデン・ホールディングス株式会社,,010,042000,135,,,2023-11-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1363,S100S9MA,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,042000,135,,,2023-11-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
