seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1126,S100WZHV,E04497,94120,5010401077210,株式会社スカパーＪＳＡＴホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 09:45,半期報告書－第19期(2025/04/01－2026/03/31),,,,,,2025-11-13 15:55,0,1,0,1,1,0,0,1,1
1127,S100X314,E01277,64390,9180301022576,中日本鋳工株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:56,半期報告書－第115期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1128,S100X3X4,E05135,47920,8010001136859,山田コンサルティンググループ株式会社,,010,042000,135,,,2025-11-13 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1129,S100WZG9,E04504,95040,4240001006753,中国電力株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:14,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,2025-11-13 15:56,0,1,0,1,1,0,0,1,1
1130,S100X311,E01277,64390,9180301022576,中日本鋳工株式会社,,010,042000,135,,,2025-11-13 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1131,S100WX5X,E34507,44250,9010001164256,Ｋｕｄａｎ株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 15:56,半期報告書－第12期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1132,S100X2CF,E04800,97610,7120001067607,東海リース株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:57,半期報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1133,S100X08N,E34507,44250,9010001164256,Ｋｕｄａｎ株式会社,,010,053000,180,,,2025-11-13 15:57,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1134,S100X3DT,E38491,52580,7010001115847,株式会社トランザクション・メディア・ネットワークス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:57,半期報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1135,S100X2N5,E01764,66370,6120001005889,寺崎電気産業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:58,半期報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1136,S100X38A,E01696,62940,3120001028645,オカダアイヨン株式会社,,010,023000,030,,,2025-11-13 15:58,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1137,S100X3XL,E01032,79270,8200001007025,ムトー精工株式会社,,010,042000,135,,,2025-11-13 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1138,S100X349,E30908,94670,3011001035097,株式会社アルファポリス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:59,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1139,S100X3DY,E38491,52580,7010001115847,株式会社トランザクション・メディア・ネットワークス,,010,042000,135,,,2025-11-13 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1140,S100X2ZV,E05707,36240,8011201015613,アクセルマーク株式会社,,010,022001,040,,,2025-11-13 15:59,訂正有価証券届出書（組込方式）,,,,,S100WXOY,,0,0,0,1,1,0,0,1,1
1141,S100X2LF,E01764,66370,6120001005889,寺崎電気産業株式会社,,010,042000,135,,,2025-11-13 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1142,S100X34Q,E04800,97610,7120001067607,東海リース株式会社,,010,042000,135,,,2025-11-13 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1143,S100X3GH,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:00,半期報告書－第8期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1144,S100X2EG,E36464,73680,7180001040070,表示灯株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:00,半期報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1145,S100X3WG,E00146,19590,6290001001120,株式会社クラフティア,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:00,半期報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1146,S100WZTW,E31560,77800,7180001017589,株式会社メニコン,,010,170000,220,,,2025-11-13 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1147,S100X3U3,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2025-11-13 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1148,S100X34I,E30908,94670,3011001035097,株式会社アルファポリス,,010,042000,135,,,2025-11-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1149,S100X3JX,E02242,72170,1020001033780,株式会社テイン,,010,170000,220,,,2025-11-13 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1150,S100X1T5,E05714,87290,4010401053410,ソニーフィナンシャルグループ株式会社,,010,170000,220,,,2025-11-13 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1151,S100WZEM,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,010002,350,,,2025-11-13 16:00,変更報告書,E00093,,,,S100VCWJ,,0,0,0,1,1,0,0,1,1
1152,S100X2ZD,E03519,30880,2040001040238,株式会社マツキヨココカラ＆カンパニー,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 16:00,半期報告書－第19期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1153,S100X331,E04251,91300,2010001008667,共栄タンカー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:00,半期報告書－第96期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1154,S100X1IX,E37603,50290,5010001150061,サークレイス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:00,半期報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1155,S100X2UX,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-11-13 16:00,変更報告書,E33050,,,,S100X1A3,,0,0,0,1,1,1,0,1,1
1156,S100X3GO,E36844,58580,2122001021985,株式会社ＳＴＧ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:00,半期報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1157,S100X3H5,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,010,042000,135,,,2025-11-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1158,S100X3WH,E37130,44140,6011001045498,株式会社フレクト,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:00,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1159,S100X3KJ,E32203,61930,3010401059383,バーチャレクス・ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:00,半期報告書－第28期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1160,S100X3XJ,E01929,69250,1010001008651,ウシオ電機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:00,半期報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1161,S100X3V7,E37165,25850,7120901008940,株式会社ライフドリンク　カンパニー,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 16:00,半期報告書－第54期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1162,S100X121,E03519,30880,2040001040238,株式会社マツキヨココカラ＆カンパニー,,010,042000,135,,,2025-11-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1163,S100X2EW,E36464,73680,7180001040070,表示灯株式会社,,010,042000,135,,,2025-11-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1164,S100X3HD,E36844,58580,2122001021985,株式会社ＳＴＧ,,010,042000,135,,,2025-11-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1165,S100X2W3,E04251,91300,2010001008667,共栄タンカー株式会社,,010,042000,135,,,2025-11-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1166,S100X3Y0,E00146,19590,6290001001120,株式会社クラフティア,,010,042000,135,,,2025-11-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1167,S100X3L1,E32203,61930,3010401059383,バーチャレクス・ホールディングス株式会社,,010,042000,135,,,2025-11-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1168,S100X3W7,E37165,25850,7120901008940,株式会社ライフドリンク　カンパニー,,010,042000,135,,,2025-11-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1169,S100X1J3,E37603,50290,5010001150061,サークレイス株式会社,,010,042000,135,,,2025-11-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1170,S100X3X3,E37130,44140,6011001045498,株式会社フレクト,,010,042000,135,,,2025-11-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1171,S100X14Y,E01717,68340,6040001035845,株式会社　精工技研,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:02,半期報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1172,S100X2D1,E00952,45260,3010001008815,理研ビタミン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:02,半期報告書－第90期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1173,S100X1U2,E00928,45120,1010001035010,わかもと製薬株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:03,半期報告書－第131期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1174,S100X151,E01717,68340,6040001035845,株式会社　精工技研,,010,042000,135,,,2025-11-13 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1175,S100X193,E01645,64900,3120001059450,株式会社ＰＩＬＬＡＲ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:03,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1176,S100X3VH,E37563,281A0,2010401105122,インフォメティス株式会社,,010,053000,180,,,2025-11-13 16:03,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
1177,S100X2HA,E00928,45120,1010001035010,わかもと製薬株式会社,,010,042000,135,,,2025-11-13 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1178,S100X3T8,E36653,40690,3010001132912,株式会社ＢｌｕｅＭｅｍｅ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:03,半期報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1179,S100X2DE,E00952,45260,3010001008815,理研ビタミン株式会社,,010,042000,135,,,2025-11-13 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1180,S100X18V,E01645,64900,3120001059450,株式会社ＰＩＬＬＡＲ,,010,042000,135,,,2025-11-13 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1181,S100X2T0,E11661,62380,3011001049510,フリュー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:04,半期報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1182,S100X1ZR,E00610,36000,5130001005385,株式会社フジックス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:04,半期報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1183,S100X2SW,E11661,62380,3011001049510,フリュー株式会社,,010,042000,135,,,2025-11-13 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1184,S100X3CX,E05647,43440,3010401051654,ソースネクスト株式会社,,010,043A00,160,2025-04-01,2025-12-31,2025-11-13 16:04,半期報告書－第30期(2025/04/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1185,S100X3WL,E01880,69230,2013201003041,スタンレー電気株式会社,,010,170000,220,,,2025-11-13 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1186,S100X1ZW,E00610,36000,5130001005385,株式会社フジックス,,010,042000,135,,,2025-11-13 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1187,S100X3YO,E01929,69250,1010001008651,ウシオ電機株式会社,,010,042000,135,,,2025-11-13 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1188,S100X2DW,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:05,半期報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1189,S100WYFI,E02978,33500,3010401091543,株式会社メタプラネット,,010,170000,220,,,2025-11-13 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1190,S100X3D2,E05647,43440,3010401051654,ソースネクスト株式会社,,010,042000,135,,,2025-11-13 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1191,S100X2ZW,E02158,72350,6021001002556,東京ラヂエーター製造株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:05,半期報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1192,S100X1W8,E00558,33060,6230001008369,日本製麻株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 16:05,半期報告書－第98期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1193,S100X3WE,E25206,36460,9010001092069,株式会社駅探,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:06,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1194,S100X273,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2025-11-13 16:06,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1195,S100X23J,E00558,33060,6230001008369,日本製麻株式会社,,010,042000,135,,,2025-11-13 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1196,S100X26G,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,042000,135,,,2025-11-13 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1197,S100X3YP,E38215,93410,6011001046711,株式会社ＧＥＮＯＶＡ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:06,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1198,S100X3XR,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2025-11-13 16:06,変更報告書,E33595,,,,,,0,0,0,1,1,0,0,1,1
1199,S100X2ZZ,E02158,72350,6021001002556,東京ラヂエーター製造株式会社,,010,042000,135,,,2025-11-13 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1200,S100X2HW,E02415,79430,4180001007155,ニチハ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:06,半期報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1201,S100X3YY,E38215,93410,6011001046711,株式会社ＧＥＮＯＶＡ,,010,042000,135,,,2025-11-13 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1202,S100X2C5,E00719,78830,9200001013658,サンメッセ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:07,半期報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1203,S100X2OR,E02650,81230,5011101004900,川辺株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:07,半期報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1204,S100X3YE,E38688,48940,7020001120540,クオリプス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:07,半期報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1205,S100X2GI,E02415,79430,4180001007155,ニチハ株式会社,,010,042000,135,,,2025-11-13 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1206,S100X3AW,E33016,35590,9010001131479,株式会社ピーバンドットコム,,010,042000,135,,,2025-11-13 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1207,S100WXJ9,E00083,18330,7120001004931,株式会社奥村組,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:07,半期報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1208,S100X1LI,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:07,半期報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1209,S100X3AQ,E33016,35590,9010001131479,株式会社ピーバンドットコム,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:07,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1210,S100X3YQ,E05552,37930,1011101050337,株式会社ドリコム,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:07,半期報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1211,S100X2CL,E04049,89950,6120101003859,株式会社誠建設工業,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 16:07,半期報告書－第35期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1212,S100X274,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2025-11-13 16:08,訂正発行登録書,,,,,S100WG4O,,0,0,0,0,1,0,0,0,1
1213,S100X2OY,E02650,81230,5011101004900,川辺株式会社,,010,042000,135,,,2025-11-13 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1214,S100X2DT,E04049,89950,6120101003859,株式会社誠建設工業,,010,042000,135,,,2025-11-13 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1215,S100X3EA,E03688,85110,3010001034992,日本証券金融株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:08,半期報告書－第116期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1216,S100X3Z0,E05552,37930,1011101050337,株式会社ドリコム,,010,042000,135,,,2025-11-13 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1217,S100WY2Y,E00719,78830,9200001013658,サンメッセ株式会社,,010,042000,135,,,2025-11-13 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1218,S100X3EO,E03688,85110,3010001034992,日本証券金融株式会社,,010,042000,135,,,2025-11-13 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1219,S100X3Z9,E33435,34840,7011101062525,株式会社イノベーションホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:09,半期報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1220,S100X1MV,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,042000,135,,,2025-11-13 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1221,S100X275,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2025-11-13 16:10,訂正発行登録書,,,,,S100WG4P,,0,0,0,0,1,0,0,0,1
1222,S100X2QH,E02869,75520,5010501011416,株式会社ハピネット,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:10,半期報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1223,S100X3GC,E02566,80300,5010001034859,中央魚類株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 16:10,半期報告書－第79期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1224,S100WY2G,E02006,64200,9120001050544,ガリレイ株式会社,,060,010002,350,,,2025-11-13 16:10,変更報告書,E02953,,,,,,0,0,0,1,1,0,0,1,1
1225,S100WXJM,E00083,18330,7120001004931,株式会社奥村組,,010,042000,135,,,2025-11-13 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1226,S100X3YG,E33435,34840,7011101062525,株式会社イノベーションホールディングス,,010,042000,135,,,2025-11-13 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1227,S100X3X0,E25206,36460,9010001092069,株式会社駅探,,010,042000,135,,,2025-11-13 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1228,S100X396,E34974,44440,2010001142978,株式会社インフォネット,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:10,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1229,S100X2RV,E02869,75520,5010501011416,株式会社ハピネット,,010,042000,135,,,2025-11-13 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1230,S100X3GL,E02566,80300,5010001034859,中央魚類株式会社,,010,042000,135,,,2025-11-13 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1231,S100X23E,E00576,35210,7010001076098,テルマー湯ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:12,半期報告書－第146期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1232,S100WZNN,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-11-13 16:12,変更報告書,E00872,,,,,,0,0,0,1,1,0,0,1,1
1233,S100X3ZV,E38688,48940,7020001120540,クオリプス株式会社,,010,042000,135,,,2025-11-13 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1234,S100X24D,E00576,35210,7010001076098,テルマー湯ホールディングス株式会社,,010,042000,135,,,2025-11-13 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1235,S100X3Z2,E33790,70900,7120001108848,株式会社リグア,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:13,半期報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1236,S100X2YC,E34974,44440,2010001142978,株式会社インフォネット,,010,042000,135,,,2025-11-13 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1237,S100X3XG,E33790,70900,7120001108848,株式会社リグア,,010,042000,135,,,2025-11-13 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1238,S100X3YT,E40213,287A0,2010001186851,黒田グループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:15,半期報告書－第9期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1239,S100WYUX,E02006,64200,9120001050544,ガリレイ株式会社,,060,010002,350,,,2025-11-13 16:15,変更報告書,E02953,,,,,,0,0,0,1,1,0,0,1,1
1240,S100X3ZB,E31948,39240,1010701021061,株式会社ランドコンピュータ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:15,半期報告書－第56期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1241,S100X3NU,E39851,,,ＦＩＲＳＴ　ＰＬＵＳ　ＦＩＮＡＮＣＩＡＬ　ＨＯＬＤＩＮＧＳ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2025-11-13 16:15,変更報告書,E31131,,,,S100TYHV,,0,0,0,1,1,0,0,1,1
1242,S100X3Z4,E40213,287A0,2010001186851,黒田グループ株式会社,,010,042000,135,,,2025-11-13 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1243,S100X3ZK,E31948,39240,1010701021061,株式会社ランドコンピュータ,,010,042000,135,,,2025-11-13 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
