seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
798,S100T66J,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:58,有価証券報告書－第76期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
799,S100T670,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,015,010000,235,,,2024-03-28 16:59,内部統制報告書－第76期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
800,S100T67G,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 17:00,有価証券報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
801,S100T69H,E39350,,8120901010441,ＵＣＣジャパン株式会社,,010,054000,200,,,2024-03-28 17:00,親会社等状況報告書（内国会社）－第60期(2023/01/01－2023/12/31),,,E00505,,,,0,0,0,0,1,1,0,0,1
802,S100T61I,E01162,53010,6010401020094,東海カーボン株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 17:00,有価証券報告書－第162期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
803,S100T674,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,010,042000,135,,,2024-03-28 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
804,S100T4VU,E38610,,4010403013437,株式会社鎌田企画,,010,054000,200,,,2024-03-28 17:00,親会社等状況報告書（内国会社）－第10期(2023/09/01－2023/12/31),,,E04224,,,,0,0,0,0,1,1,0,0,1
805,S100T683,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,015,010000,235,,,2024-03-28 17:00,内部統制報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
806,S100T62T,E36133,49350,4011001034965,株式会社リベルタ,,010,053000,180,,,2024-03-28 17:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
807,S100T682,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,042000,135,,,2024-03-28 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
808,S100T4UI,E01162,53010,6010401020094,東海カーボン株式会社,,010,042000,135,,,2024-03-28 17:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
809,S100T684,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,053001,190,,,2024-03-28 17:02,訂正臨時報告書,,,,第19条第2項第3号,S100S4AM,,0,0,0,1,1,0,0,1,1
810,S100T4UM,E01162,53010,6010401020094,東海カーボン株式会社,,015,010000,235,,,2024-03-28 17:03,内部統制報告書－第162期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
811,S100T5L4,E39595,,9011001158710,株式会社ＫＭＫホールディングス,,010,054000,200,,,2024-03-28 17:03,親会社等状況報告書（内国会社）－第1期(2023/12/06－2023/12/31),,,E04224,,,,0,0,0,0,1,1,0,0,1
812,S100T64L,E05892,,,アドビ・インク,,010,082000,120,2022-12-03,2023-12-01,2024-03-28 17:07,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
813,S100T485,E24951,49270,4010701017916,株式会社ポーラ・オルビスホールディングス,,010,053000,180,,,2024-03-28 17:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
814,S100T65X,E35330,44870,9011301020099,株式会社スペースマーケット,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 17:10,有価証券報告書－第10期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
815,S100T65Y,E35330,44870,9011301020099,株式会社スペースマーケット,,010,042000,135,,,2024-03-28 17:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
816,S100T662,E35330,44870,9011301020099,株式会社スペースマーケット,,015,010000,235,,,2024-03-28 17:11,内部統制報告書－第10期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
817,S100T69R,E01542,63610,1010801001748,株式会社荏原製作所,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 17:12,有価証券報告書－第159期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
818,S100T4KK,E01542,63610,1010801001748,株式会社荏原製作所,,010,042000,135,,,2024-03-28 17:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
819,S100T4KN,E01542,63610,1010801001748,株式会社荏原製作所,,015,010000,235,,,2024-03-28 17:13,内部統制報告書－第159期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
820,S100T4KL,E01542,63610,1010801001748,株式会社荏原製作所,,010,053000,180,,,2024-03-28 17:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
821,S100T4KP,E01542,63610,1010801001748,株式会社荏原製作所,,010,113001,090,,,2024-03-28 17:13,訂正発行登録書,,,,,S100PNRC,,0,0,0,0,1,0,0,0,1
