seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
774,S100TFMT,E02762,99410,5010001049188,太洋物産株式会社,,010,042000,135,,,2024-05-15 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
775,S100TEW3,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:10,四半期報告書－第34期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
776,S100TEW5,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,042000,135,,,2024-05-15 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
777,S100TFOI,E39136,58680,5120001092383,株式会社ロココ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:11,四半期報告書－第31期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
778,S100TFTN,E13410,,3010005005643,日本都市ファンド投資法人,G03274,030,253000,220,,,2024-05-15 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
779,S100TFVZ,E00505,25970,9010401030413,株式会社ユニカフェ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:13,四半期報告書－第53期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
780,S100TFW0,E00505,25970,9010401030413,株式会社ユニカフェ,,010,042000,135,,,2024-05-15 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
781,S100TG33,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,023000,030,,,2024-05-15 16:15,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
782,S100TERP,E02672,81510,8010001051991,株式会社東陽テクニカ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:15,四半期報告書－第72期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
783,S100TFE8,E34028,78000,1010001110663,株式会社アミファ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:15,四半期報告書－第54期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
784,S100TFVX,E31343,60380,5011201013586,株式会社イード,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:15,四半期報告書－第25期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
785,S100TG04,E38156,48920,1010001140223,株式会社サイフューズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:15,四半期報告書－第15期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
786,S100TG12,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,023001,040,,,2024-05-15 16:15,訂正有価証券届出書（参照方式）,,,,,S100T9ZE,,0,0,0,1,1,0,0,1,1
787,S100TFQR,E34028,78000,1010001110663,株式会社アミファ,,010,042000,135,,,2024-05-15 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
788,S100TFKT,E02672,81510,8010001051991,株式会社東陽テクニカ,,010,042000,135,,,2024-05-15 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
789,S100TFST,E34251,,,樋口　龍,,060,090001,360,,,2024-05-15 16:16,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100QF0H,,0,0,0,1,1,1,0,1,1
790,S100TG2F,E38156,48920,1010001140223,株式会社サイフューズ,,010,042000,135,,,2024-05-15 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
791,S100TFVK,E05268,43460,1011001017948,株式会社ＮＥＸＹＺ．Ｇｒｏｕｐ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:16,四半期報告書－第35期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
792,S100TFW6,E31343,60380,5011201013586,株式会社イード,,010,042000,135,,,2024-05-15 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
793,S100TFXN,E05268,43460,1011001017948,株式会社ＮＥＸＹＺ．Ｇｒｏｕｐ,,010,042000,135,,,2024-05-15 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
794,S100TG1A,E32194,61910,6010401072978,株式会社エアトリ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:17,四半期報告書－第18期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
795,S100TG2S,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,010002,350,,,2024-05-15 16:17,変更報告書,E36398,,,,,,0,0,0,1,1,0,0,1,1
796,S100TFY6,E23193,,7021002060346,有限会社エヌ・アンド・アイ,,060,090001,360,,,2024-05-15 16:17,訂正報告書（大量保有報告書・変更報告書）,E04919,,,,S100TEM6,,0,0,0,1,1,1,0,1,1
797,S100TFQT,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:17,四半期報告書－第17期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
798,S100TG31,E02998,30360,1010401042424,アルコニックス株式会社,,010,023000,030,,,2024-05-15 16:18,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
799,S100TFWL,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,053000,180,,,2024-05-15 16:18,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
800,S100TFR0,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,042000,135,,,2024-05-15 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
801,S100TG1E,E32194,61910,6010401072978,株式会社エアトリ,,010,042000,135,,,2024-05-15 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
802,S100TFES,E02492,78210,6210001003710,前田工繊株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:19,四半期報告書－第52期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
803,S100TFEX,E02492,78210,6210001003710,前田工繊株式会社,,010,042000,135,,,2024-05-15 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
804,S100TG35,E08428,,,森下　竜一,,060,010002,350,,,2024-05-15 16:20,変更報告書,E32989,,,,,,0,0,0,1,1,1,0,1,1
805,S100TG0T,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:23,四半期報告書－第40期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
806,S100TG0W,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,010,042000,135,,,2024-05-15 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
807,S100TFQ8,E03184,99190,4140001078191,株式会社関西フードマーケット,,010,053000,180,,,2024-05-15 16:27,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
808,S100TFUG,E34251,,,樋口　龍,,060,090001,360,,,2024-05-15 16:27,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100RCAX,,0,0,0,1,1,1,0,1,1
809,S100TFOV,E05088,47720,6010401036776,株式会社ストリームメディアコーポレーション,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:28,四半期報告書－第54期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
810,S100TDL9,E37985,95630,8012401033578,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:28,四半期報告書－第7期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
811,S100TFOW,E05088,47720,6010401036776,株式会社ストリームメディアコーポレーション,,010,042000,135,,,2024-05-15 16:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
812,S100TDL7,E37985,95630,8012401033578,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,010,042000,135,,,2024-05-15 16:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
813,S100TFYG,E38523,29620,7010701006313,株式会社テクニスコ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:30,四半期報告書－第56期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
814,S100TFCV,E01913,64440,5070001013386,サンデン株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:30,四半期報告書－第99期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
815,S100TFDB,E01913,64440,5070001013386,サンデン株式会社,,010,042000,135,,,2024-05-15 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
816,S100TFYT,E38523,29620,7010701006313,株式会社テクニスコ,,010,042000,135,,,2024-05-15 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
817,S100TFWM,E34251,,,樋口　龍,,060,090001,360,,,2024-05-15 16:31,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100RCRT,,0,0,0,1,1,1,0,1,1
818,S100TG3B,E01172,49900,3013201002835,昭和化学工業株式会社,,010,053000,180,,,2024-05-15 16:32,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
819,S100TFYU,E27868,56980,4080101012395,株式会社エンビプロ・ホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:33,四半期報告書－第15期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
820,S100TFZ9,E27868,56980,4080101012395,株式会社エンビプロ・ホールディングス,,010,042000,135,,,2024-05-15 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
821,S100TFNZ,E34294,70360,1011101066507,株式会社イーエムネットジャパン,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:35,四半期報告書－第12期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
822,S100TFO0,E34294,70360,1011101066507,株式会社イーエムネットジャパン,,010,042000,135,,,2024-05-15 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
823,S100TFWX,E34251,,,樋口　龍,,060,090001,360,,,2024-05-15 16:36,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100RYRI,,0,0,0,1,1,1,0,1,1
824,S100TG39,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,090001,360,,,2024-05-15 16:39,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100TCMM,,0,0,0,1,1,0,0,1,1
825,S100TFRR,E34130,56990,1140001038603,株式会社イボキン,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:40,四半期報告書－第41期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
826,S100TFX9,E34251,,,樋口　龍,,060,090001,360,,,2024-05-15 16:40,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100S55L,,0,0,0,1,1,1,0,1,1
827,S100TFRT,E34130,56990,1140001038603,株式会社イボキン,,010,042000,135,,,2024-05-15 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
828,S100TFNB,E33381,92600,7140001009895,西本Ｗｉｓｍｅｔｔａｃホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:43,四半期報告書－第78期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
829,S100TG37,E03745,21340,4120001048543,燦キャピタルマネージメント株式会社,,010,022001,040,,,2024-05-15 16:44,訂正有価証券届出書（組込方式）,,,,,S100TD5C,,0,0,0,1,1,1,0,1,1
830,S100TFXF,E34251,,,樋口　龍,,060,090001,360,,,2024-05-15 16:44,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100SB6F,,0,0,0,1,1,1,0,1,1
831,S100TG30,E03407,27670,2011001042870,円谷フィールズホールディングス株式会社,,010,023001,040,,,2024-05-15 16:45,訂正有価証券届出書（参照方式）,,,,,S100TFJ6,,0,0,0,1,1,1,0,1,1
832,S100TFNT,E33381,92600,7140001009895,西本Ｗｉｓｍｅｔｔａｃホールディングス株式会社,,010,042000,135,,,2024-05-15 16:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
833,S100TFV4,E36187,,,倉田将志,,060,090001,360,,,2024-05-15 16:45,訂正報告書（大量保有報告書・変更報告書）,E05175,,,,S100T1KI,,0,0,0,1,1,0,0,1,1
834,S100TE48,E37796,95570,6040001086707,株式会社エアークローゼット,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:46,四半期報告書－第10期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
835,S100TE4A,E37796,95570,6040001086707,株式会社エアークローゼット,,010,042000,135,,,2024-05-15 16:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
836,S100TFXH,E34251,,,樋口　龍,,060,090001,360,,,2024-05-15 16:48,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100SRCJ,,0,0,0,1,1,1,0,1,1
837,S100TG0Z,E36698,57590,3010001176546,日本電解株式会社,,010,053000,180,,,2024-05-15 16:49,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
838,S100TF9P,E33357,65540,6130001017685,株式会社エスユーエス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:50,四半期報告書－第26期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
839,S100TFWJ,E00987,45720,8140001022724,カルナバイオサイエンス株式会社,,010,053000,180,,,2024-05-15 16:51,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
840,S100TG3G,E38761,62090,9010001238935,リケンＮＰＲ株式会社,,010,023001,040,,,2024-05-15 16:51,訂正有価証券届出書（参照方式）,,,,,S100SWHQ,,0,0,0,1,1,1,0,1,1
841,S100TFFH,E33357,65540,6130001017685,株式会社エスユーエス,,010,042000,135,,,2024-05-15 16:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
842,S100TFNC,E05350,23710,9011001065997,株式会社カカクコム,,010,053000,180,,,2024-05-15 16:54,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
843,S100TG3D,E39268,130A0,4011001113744,株式会社Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,,010,042000,135,,,2024-05-15 16:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
844,S100TFJ9,E37009,,,田中　浩二,,060,010002,350,,,2024-05-15 16:55,変更報告書,E36886,,,,,,0,0,0,1,1,0,0,1,1
845,S100TG15,E34484,70440,6011001059993,株式会社ピアラ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:58,四半期報告書－第21期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
846,S100TG16,E34484,70440,6011001059993,株式会社ピアラ,,010,042000,135,,,2024-05-15 16:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
847,S100TG03,E36133,49350,4011001034965,株式会社リベルタ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 17:00,四半期報告書－第29期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
848,S100TG07,E36133,49350,4011001034965,株式会社リベルタ,,010,042000,135,,,2024-05-15 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
849,S100TFUA,E35508,70910,4430001059195,株式会社リビングプラットフォーム,,010,053000,180,,,2024-05-15 17:01,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
850,S100TG3M,E36896,92460,8010401122459,株式会社プロジェクトホールディングス,,010,042000,135,,,2024-05-15 17:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
851,S100TFCR,E33025,66940,9010001089577,株式会社ズーム,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 17:03,四半期報告書－第42期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
852,S100TFCW,E33025,66940,9010001089577,株式会社ズーム,,010,042000,135,,,2024-05-15 17:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
853,S100TFQM,E02247,72140,2150001011467,ＧＭＢ株式会社,,010,053000,180,,,2024-05-15 17:06,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
854,S100TF5S,E36405,93270,7010001126191,株式会社イー・ロジット,,010,053000,180,,,2024-05-15 17:06,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
855,S100TG2L,E33882,92720,7010701023374,ブティックス株式会社,,010,170000,220,,,2024-05-15 17:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
856,S100TFQP,E02247,72140,2150001011467,ＧＭＢ株式会社,,010,053000,180,,,2024-05-15 17:07,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
857,S100TG3P,E39136,58680,5120001092383,株式会社ロココ,,010,042000,135,,,2024-05-15 17:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
858,S100TFZA,E35089,70690,2011001046938,株式会社サイバー・バズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 17:14,四半期報告書－第19期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
859,S100TFZD,E35089,70690,2011001046938,株式会社サイバー・バズ,,010,042000,135,,,2024-05-15 17:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
