seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
657,S100TEEH,E22461,36340,8011001061907,株式会社ソケッツ,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:16,有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
658,S100TPPM,E02683,80230,2011101011783,大興電子通信株式会社,,010,042000,135,,,2024-06-21 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
659,S100TEEI,E22461,36340,8011001061907,株式会社ソケッツ,,015,010000,235,,,2024-06-21 14:17,内部統制報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
660,S100TP34,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-06-21 14:17,変更報告書（特例対象株券等）,E00846,,,,,,0,0,0,1,1,1,0,1,1
661,S100TOWZ,E04154,90240,5013301022087,株式会社西武ホールディングス,,015,010000,235,,,2024-06-21 14:18,内部統制報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
662,S100TMYL,E04237,91070,8140001005720,川崎汽船株式会社,,010,042000,135,,,2024-06-21 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
663,S100TEEJ,E22461,36340,8011001061907,株式会社ソケッツ,,010,042000,135,,,2024-06-21 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
664,S100TP5O,E05232,43180,9120001063067,株式会社クイック,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:18,有価証券報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
665,S100TOX7,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,042000,135,,,2024-06-21 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
666,S100TMYM,E04237,91070,8140001005720,川崎汽船株式会社,,015,010000,235,,,2024-06-21 14:19,内部統制報告書－第156期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
667,S100TPQC,E02535,80650,8010001034807,佐藤商事株式会社,,010,053000,180,,,2024-06-21 14:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
668,S100TP38,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-06-21 14:20,変更報告書（特例対象株券等）,E01696,,,,,,0,0,0,1,1,1,0,1,1
669,S100TP69,E05232,43180,9120001063067,株式会社クイック,,010,042000,135,,,2024-06-21 14:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
670,S100TNTN,E00570,80910,7010701011833,ニチモウ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:22,有価証券報告書－第138期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
671,S100TNTR,E00570,80910,7010701011833,ニチモウ株式会社,,015,010000,235,,,2024-06-21 14:22,内部統制報告書－第138期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
672,S100TNPG,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:22,有価証券報告書－第14期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
673,S100TPQZ,E02124,70040,3120001031541,日立造船株式会社,,010,053000,180,,,2024-06-21 14:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
674,S100TP3L,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-06-21 14:22,変更報告書（特例対象株券等）,E01979,,,,,,0,0,0,1,1,1,0,1,1
675,S100TNTQ,E00570,80910,7010701011833,ニチモウ株式会社,,010,042000,135,,,2024-06-21 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
676,S100TNQO,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,042000,135,,,2024-06-21 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
677,S100TP6E,E05232,43180,9120001063067,株式会社クイック,,015,010000,235,,,2024-06-21 14:25,内部統制報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
678,S100TP3P,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-06-21 14:25,変更報告書（特例対象株券等）,E05679,,,,,,0,0,0,1,1,1,0,1,1
679,S100TNQW,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,015,010000,235,,,2024-06-21 14:25,内部統制報告書－第14期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
680,S100TPEH,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:26,有価証券報告書－第62期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
681,S100TOR0,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,042000,135,,,2024-06-21 14:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
682,S100TOSL,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,015,010000,235,,,2024-06-21 14:28,内部統制報告書－第62期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
683,S100TPRE,E02124,70040,3120001031541,日立造船株式会社,,010,113001,090,,,2024-06-21 14:28,訂正発行登録書,,,,,S100TKPZ,,0,0,0,0,1,0,0,0,1
684,S100TMSY,E05719,38580,7011101032305,株式会社ユビキタスＡＩ,,010,030001,130,,,2024-06-21 14:29,訂正有価証券報告書－第22期(2022/04/01－2023/03/31),,,,,S100R8VG,,0,0,0,1,1,0,0,1,1
685,S100TOMT,E02294,77690,9030001010524,リズム株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:31,有価証券報告書－第4期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
686,S100TO7Y,E02294,77690,9030001010524,リズム株式会社,,010,042000,135,,,2024-06-21 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
687,S100TNES,E01765,67010,7010401022916,日本電気株式会社,,010,030001,130,,,2024-06-21 14:33,訂正有価証券報告書－第185期(2022/04/01－2023/03/31),,,,,S100R0D0,,0,0,0,1,1,0,0,1,1
688,S100TP60,E02498,80020,9010001008776,丸紅株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:35,有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
689,S100TP6I,E02498,80020,9010001008776,丸紅株式会社,,015,010000,235,,,2024-06-21 14:36,内部統制報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
690,S100TP6L,E02498,80020,9010001008776,丸紅株式会社,,010,042000,135,,,2024-06-21 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
691,S100TP4L,E02997,30240,7120001042923,クリエイト株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:37,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
692,S100TPRY,E05719,38580,7011101032305,株式会社ユビキタスＡＩ,,010,042100,135,,,2024-06-21 14:37,確認書,,,,,S100TMSY,,0,0,0,0,1,0,0,0,1
693,S100TOL7,E01481,61030,1180001081319,オークマ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:38,有価証券報告書－第160期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
694,S100TO82,E02294,77690,9030001010524,リズム株式会社,,015,010000,235,,,2024-06-21 14:39,内部統制報告書－第4期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
695,S100TP5A,E02997,30240,7120001042923,クリエイト株式会社,,010,042000,135,,,2024-06-21 14:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
696,S100TP14,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:40,有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
697,S100TPPZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-21 14:40,変更報告書（特例対象株券等）,E14109,,,,S100LA0K,,0,0,0,1,1,1,0,1,1
698,S100TPRT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-21 14:40,変更報告書（特例対象株券等）,E04908,,,,S100TB3H,,0,0,0,1,1,1,0,1,1
699,S100TPQH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-21 14:40,変更報告書（特例対象株券等）,E04101,,,,S100LH7L,,0,0,0,1,1,1,0,1,1
700,S100TPRD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-21 14:40,変更報告書（特例対象株券等）,E04198,,,,S100L4WC,,0,0,0,1,1,1,0,1,1
701,S100TPR1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-21 14:40,変更報告書（特例対象株券等）,E04211,,,,S100TKJP,,0,0,0,1,1,1,0,1,1
702,S100TPNZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-21 14:40,変更報告書（特例対象株券等）,E05047,,,,S100T8A1,,0,0,0,1,1,1,0,1,1
703,S100TPPJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-21 14:40,変更報告書（特例対象株券等）,E13410,,,,S100LY5C,,0,0,0,1,1,1,0,1,1
704,S100TPS5,E01765,67010,7010401022916,日本電気株式会社,,010,042100,135,,,2024-06-21 14:41,確認書,,,,,S100TNES,,0,0,0,0,1,0,0,0,1
705,S100TOLC,E01481,61030,1180001081319,オークマ株式会社,,010,042000,135,,,2024-06-21 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
706,S100TP5K,E02997,30240,7120001042923,クリエイト株式会社,,015,010000,235,,,2024-06-21 14:42,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
707,S100TP27,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,042000,135,,,2024-06-21 14:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
708,S100TNFA,E01765,67010,7010401022916,日本電気株式会社,,010,113001,090,,,2024-06-21 14:43,訂正発行登録書,,,,,S100P825,,0,0,0,0,1,0,0,0,1
709,S100TP2I,E02497,80010,7120001077358,伊藤忠商事株式会社,,015,010000,235,,,2024-06-21 14:44,内部統制報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
710,S100TPQK,E03160,98780,6011101056882,株式会社　セキド,,010,053000,180,,,2024-06-21 14:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
711,S100TNEK,E00118,18500,3120001039386,南海辰村建設株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:45,有価証券報告書－第81期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
712,S100TNET,E00118,18500,3120001039386,南海辰村建設株式会社,,015,010000,235,,,2024-06-21 14:46,内部統制報告書－第81期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
713,S100TNEW,E00118,18500,3120001039386,南海辰村建設株式会社,,010,042000,135,,,2024-06-21 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
714,S100TO1U,E01207,53840,7180001045697,株式会社フジミインコーポレーテッド,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:47,有価証券報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
715,S100TOLG,E01481,61030,1180001081319,オークマ株式会社,,015,010000,235,,,2024-06-21 14:47,内部統制報告書－第160期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
716,S100TPSZ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-06-21 14:48,大量保有報告書（特例対象株券等）,E04236,,,,,,0,0,0,1,1,1,0,1,1
717,S100TO3Z,E01207,53840,7180001045697,株式会社フジミインコーポレーテッド,,010,042000,135,,,2024-06-21 14:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
718,S100TPST,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,170001,230,,,2024-06-21 14:48,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100TD86,,0,0,0,1,1,0,0,1,1
719,S100TPS4,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,170001,230,,,2024-06-21 14:49,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100TN2F,,0,0,0,1,1,0,0,1,1
720,S100TO49,E01207,53840,7180001045697,株式会社フジミインコーポレーテッド,,015,010000,235,,,2024-06-21 14:49,内部統制報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
721,S100TOOW,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:50,有価証券報告書－第128期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
722,S100TNQQ,E02691,82830,2120001077528,株式会社ＰＡＬＴＡＣ,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:50,有価証券報告書－第96期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
723,S100TO9F,E36992,,1010001081038,ＨＣアセットマネジメント株式会社,G14317,030,04A000,030,,,2024-06-21 14:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
724,S100TNQX,E02691,82830,2120001077528,株式会社ＰＡＬＴＡＣ,,015,010000,235,,,2024-06-21 14:51,内部統制報告書－第96期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
725,S100TPSY,E33469,,1010001146146,三井住友トラスト・パナソニックファイナンス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:52,有価証券報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
726,S100TNR0,E02691,82830,2120001077528,株式会社ＰＡＬＴＡＣ,,010,042000,135,,,2024-06-21 14:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
727,S100TNIQ,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-06-21 14:52,変更報告書（特例対象株券等）,E03235,,,,S100SKKT,,0,0,0,1,1,0,0,1,1
728,S100TO9C,E36992,,1010001081038,ＨＣアセットマネジメント株式会社,G14317,030,07A000,120,2023-03-28,2024-03-25,2024-06-21 14:53,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
729,S100TPNO,E02275,77520,2010801012579,株式会社リコー,,010,053000,180,,,2024-06-21 14:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
730,S100TPO2,E02691,82830,2120001077528,株式会社ＰＡＬＴＡＣ,,010,053000,180,,,2024-06-21 14:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
731,S100TNI3,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-06-21 14:53,変更報告書（特例対象株券等）,E04952,,,,S100PWON,,0,0,0,1,1,1,0,1,1
732,S100TNI4,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-06-21 14:54,変更報告書（特例対象株券等）,E01377,,,,S1005GYB,,0,0,0,1,1,1,0,1,1
733,S100TPF7,E02275,77520,2010801012579,株式会社リコー,,010,113001,090,,,2024-06-21 14:55,訂正発行登録書,,,,,S100OOI7,,0,0,0,0,1,0,0,0,1
734,S100TNI2,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-06-21 14:55,変更報告書（特例対象株券等）,E21606,,,,S100POLF,,0,0,0,1,1,1,0,1,1
735,S100TPA2,E24593,,,中国農業銀行股イ分有限公司,,010,080000,120,2023-01-01,2023-12-31,2024-06-21 14:56,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
736,S100TPOB,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,053000,180,,,2024-06-21 14:56,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
737,S100TPP9,E30085,36820,4010001084285,エンカレッジ・テクノロジ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:56,有価証券報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
738,S100TPRM,E03120,82180,9110001002050,株式会社コメリ,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:57,有価証券報告書－第63期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
739,S100TOZP,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:57,有価証券報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
740,S100TOPO,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,042000,135,,,2024-06-21 14:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
741,S100TPOZ,E30085,36820,4010001084285,エンカレッジ・テクノロジ株式会社,,015,010000,235,,,2024-06-21 14:57,内部統制報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
742,S100TOSX,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,042000,135,,,2024-06-21 14:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
743,S100TPOY,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,053000,180,,,2024-06-21 14:58,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
744,S100TOTF,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,015,010000,235,,,2024-06-21 14:58,内部統制報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
745,S100TPTA,E04657,,3080401010323,遠州開発株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:58,有価証券報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
746,S100TPON,E30085,36820,4010001084285,エンカレッジ・テクノロジ株式会社,,010,042000,135,,,2024-06-21 14:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
747,S100TPNM,E03120,82180,9110001002050,株式会社コメリ,,010,042000,135,,,2024-06-21 14:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
748,S100TL6G,E02529,80580,5010001008771,三菱商事株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:59,有価証券報告書,,,,,,,0,0,0,1,1,1,0,1,1
749,S100TP1E,E04894,96290,4010001027327,ピー・シー・エー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:00,有価証券報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
750,S100TPI2,E34537,70470,8011001069074,ポート株式会社,,010,053000,180,,,2024-06-21 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
751,S100TPQI,E04430,94320,7010001065142,日本電信電話株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:00,有価証券報告書－第39期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
752,S100TOVP,E37157,41250,4180301014009,三和油化工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:00,有価証券報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
753,S100TOW4,E01161,18710,1010001008742,株式会社ピーエス三菱,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:00,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
754,S100TPIW,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:00,有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
755,S100TP1B,E03823,,2010001008824,東京海上日動火災保険株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:00,有価証券報告書－第81期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
756,S100TOEF,E01790,67070,3030001045666,サンケン電気株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:00,有価証券報告書－第107期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
757,S100TP4K,E04426,94340,9010401052465,ソフトバンク株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:00,有価証券報告書－第38期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
758,S100TOSY,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,010,053000,180,,,2024-06-21 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
759,S100TOW6,E02693,82750,4011001025865,株式会社フォーバル,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:00,有価証券報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
760,S100TP3Q,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,053000,180,,,2024-06-21 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
761,S100TPSC,E39760,,1012801018219,株式会社タイミー,,010,024000,030,,,2024-06-21 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
762,S100TPMM,E34470,76700,6120001049291,オーウエル株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:00,有価証券報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
763,S100TP3Z,E31748,61780,5010001112697,日本郵政株式会社,,010,053000,180,,,2024-06-21 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
764,S100TP8S,E05543,37790,4010401059201,ジェイ・エスコムホールディングス株式会社,,010,053000,180,,,2024-06-21 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
765,S100TPSB,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,053000,180,,,2024-06-21 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
766,S100TP2A,E04894,96290,4010001027327,ピー・シー・エー株式会社,,015,010000,235,,,2024-06-21 15:00,内部統制報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
767,S100TN5F,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:00,有価証券報告書－第37期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
768,S100TOAW,E01225,54010,3010001008848,日本製鉄株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:00,有価証券報告書－第99期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
769,S100TP0W,E38645,55760,5120001030401,株式会社オービーシステム,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 15:00,有価証券報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
770,S100TPQU,E04430,94320,7010001065142,日本電信電話株式会社,,015,010000,235,,,2024-06-21 15:00,内部統制報告書－第39期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
