seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1438,S100W4J3,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:45,有価証券報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1439,S100W5FE,E05319,23440,4021001037562,平安レイサービス株式会社,,010,042000,135,,,2025-06-25 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1440,S100W5ZY,E00845,42280,7120001065932,積水化成品工業株式会社,,010,042000,135,,,2025-06-25 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1441,S100W1A1,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,053000,180,,,2025-06-25 15:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1442,S100W5ZH,E34716,70570,6200001017075,株式会社エヌ・シー・エヌ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:46,有価証券報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1443,S100VWQW,E03855,88010,6010001034957,三井不動産株式会社,,015,010000,235,,,2025-06-25 15:46,内部統制報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1444,S100W4H8,E36368,66140,3230001007092,株式会社シキノハイテック,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:46,有価証券報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1445,S100W613,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,113001,090,,,2025-06-25 15:46,訂正発行登録書,,,,,S100V3ZW,,0,0,0,0,1,0,0,0,1
1446,S100W3F7,E01815,68040,4122001020003,ホシデン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:47,有価証券報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1447,S100W5YW,E01573,63700,8011101023170,栗田工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:47,有価証券報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1448,S100W14F,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,015,010000,235,,,2025-06-25 15:47,内部統制報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1449,S100W4OR,E36368,66140,3230001007092,株式会社シキノハイテック,,010,042000,135,,,2025-06-25 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1450,S100W4VX,E03565,83650,9230001011196,株式会社　富山銀行,,015,010000,235,,,2025-06-25 15:47,内部統制報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1451,S100W60J,E34716,70570,6200001017075,株式会社エヌ・シー・エヌ,,015,010000,235,,,2025-06-25 15:48,内部統制報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1452,S100W4EG,E01874,66750,2010401060020,サクサ株式会社,,010,042000,135,,,2025-06-25 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1453,S100W3IY,E01815,68040,4122001020003,ホシデン株式会社,,010,042000,135,,,2025-06-25 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1454,S100W608,E01573,63700,8011101023170,栗田工業株式会社,,010,042000,135,,,2025-06-25 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1455,S100W4EV,E01486,61130,7021001020895,株式会社アマダ,,015,010000,235,,,2025-06-25 15:48,内部統制報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1456,S100W61J,E40697,,3010401190221,ＮＭＴ株式会社,,040,020001,250,,,2025-06-25 15:48,訂正公開買付届出書,,E30650,,,S100VRJX,,0,0,0,1,1,1,0,1,1
1457,S100W607,E04497,94120,5010401077210,株式会社スカパーＪＳＡＴホールディングス,,010,113001,090,,,2025-06-25 15:48,訂正発行登録書,,,,,S100S191,,0,0,0,0,1,0,0,0,1
1458,S100W60S,E34716,70570,6200001017075,株式会社エヌ・シー・エヌ,,010,042000,135,,,2025-06-25 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1459,S100W4P4,E36368,66140,3230001007092,株式会社シキノハイテック,,015,010000,235,,,2025-06-25 15:49,内部統制報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1460,S100W5RX,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:49,有価証券報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1461,S100W3I5,E01815,68040,4122001020003,ホシデン株式会社,,015,010000,235,,,2025-06-25 15:49,内部統制報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1462,S100W47C,E04272,92010,7010701007666,日本航空株式会社,,010,113001,090,,,2025-06-25 15:49,訂正発行登録書,,,,,S100VEUZ,,0,0,0,0,1,0,0,0,1
1463,S100W4VM,E03565,83650,9230001011196,株式会社　富山銀行,,010,042000,135,,,2025-06-25 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1464,S100W5SB,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,042000,135,,,2025-06-25 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1465,S100VZW5,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:50,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1466,S100W47U,E04272,92010,7010701007666,日本航空株式会社,,010,113001,090,,,2025-06-25 15:50,訂正発行登録書,,,,,S100VEV2,,0,0,0,0,1,0,0,0,1
1467,S100W4T6,E00080,18850,3011101055078,東亜建設工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:50,有価証券報告書－第135期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1468,S100W5TN,E25282,19090,2010701007860,日本ドライケミカル株式会社,,015,010000,235,,,2025-06-25 15:50,内部統制報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1469,S100W60Q,E01573,63700,8011101023170,栗田工業株式会社,,015,010000,235,,,2025-06-25 15:50,内部統制報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1470,S100W61N,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,042100,135,,,2025-06-25 15:50,確認書,,,,,S100W5CH,,0,0,0,0,1,0,0,0,1
1471,S100W150,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,042000,135,,,2025-06-25 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1472,S100W53N,E00080,18850,3011101055078,東亜建設工業株式会社,,010,042000,135,,,2025-06-25 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1473,S100W4QE,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2025-06-25 15:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1474,S100W4RL,E05047,88760,9011101016891,株式会社リログループ,,010,053000,180,,,2025-06-25 15:51,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1475,S100VZ5F,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,042000,135,,,2025-06-25 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1476,S100W4GF,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:51,有価証券報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1477,S100W5OL,E34031,43860,7010001001114,株式会社ＳＩＧグループ,,010,053000,180,,,2025-06-25 15:51,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1478,S100W4IU,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:51,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1479,S100W53H,E00080,18850,3011101055078,東亜建設工業株式会社,,015,010000,235,,,2025-06-25 15:51,内部統制報告書－第135期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1480,S100W27T,E11762,,4010401058566,ＳＢメディアホールディングス株式会社,,010,054000,200,,,2025-06-25 15:51,親会社等状況報告書（内国会社）－第20期(2024/04/01－2025/03/31),,,E05686,,,,0,0,0,0,1,1,0,0,1
1481,S100W5ZP,,,,,,,,,,,2025-06-25 15:51,,,,,,S100R89B,,1,0,0,0,0,0,0,0,0
1482,S100W5IQ,E01797,67940,8012801002521,フォスター電機株式会社,,010,053000,180,,,2025-06-25 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1483,S100W621,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,053000,180,,,2025-06-25 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1484,S100W1FJ,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,053000,180,,,2025-06-25 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1485,S100W4DH,E02608,81290,4010901008153,東邦ホールディングス株式会社,,015,010000,235,,,2025-06-25 15:52,内部統制報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1486,S100W4EN,E01874,66750,2010401060020,サクサ株式会社,,015,010000,235,,,2025-06-25 15:53,内部統制報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1487,S100W603,E02142,72010,9020001031109,日産自動車株式会社,,010,053000,180,,,2025-06-25 15:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1488,S100VXRY,E35375,,8010401149270,ＲＢＪ株式会社,,010,054000,200,,,2025-06-25 15:53,親会社等状況報告書（内国会社）－第6期(2024/04/01－2025/03/31),,,E05686,,,,0,0,0,0,1,1,0,0,1
1489,S100W3JO,E00837,43670,4120001077410,広栄化学株式会社,,010,053000,180,,,2025-06-25 15:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1490,S100W4CN,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,042000,135,,,2025-06-25 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1491,S100W4RR,E01770,67420,6020001017093,株式会社京三製作所,,010,053000,180,,,2025-06-25 15:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1492,S100W3U7,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,053001,190,,,2025-06-25 15:54,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",S100UKPW,,0,0,0,1,1,0,0,1,1
1493,S100W60I,E02142,72010,9020001031109,日産自動車株式会社,,010,053000,180,,,2025-06-25 15:54,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1494,S100VZ5C,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,015,010000,235,,,2025-06-25 15:54,内部統制報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1495,S100W4E4,E01486,61130,7021001020895,株式会社アマダ,,010,042000,135,,,2025-06-25 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1496,S100W61W,E01710,64820,3130001015997,ＹＵＳＨＩＮ株式会社,,010,053000,180,,,2025-06-25 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1497,S100W60U,E02142,72010,9020001031109,日産自動車株式会社,,010,110000,080,,,2025-06-25 15:54,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
1498,S100W61F,E02142,72010,9020001031109,日産自動車株式会社,,010,113001,090,,,2025-06-25 15:55,訂正発行登録書,,,,,S100TUQL,,0,0,0,0,1,0,0,0,1
1499,S100W52Y,E02228,59700,9030001023377,株式会社ジーテクト,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:56,有価証券報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1500,S100W371,E01282,56600,2140001049112,神鋼鋼線工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:56,有価証券報告書－第93期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1501,S100W61H,E02109,66580,1130001001041,シライ電子工業株式会社,,010,053000,180,,,2025-06-25 15:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1502,S100W5ZF,E03943,88480,3011201000900,株式会社レオパレス２１,,050,040007,270,,,2025-06-25 15:56,公開買付報告書,,E03943,,,S100VU8O,,0,0,0,1,1,0,0,1,1
1503,S100W61R,E02142,72010,9020001031109,日産自動車株式会社,,010,113001,090,,,2025-06-25 15:56,訂正発行登録書,,,,,S100TUR3,,0,0,0,0,1,0,0,0,1
1504,S100W5XD,E00610,36000,5130001005385,株式会社フジックス,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:56,有価証券報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1505,S100W624,E02142,72010,9020001031109,日産自動車株式会社,,010,113001,090,,,2025-06-25 15:57,訂正発行登録書,,,,,S100TGML,,0,0,0,0,1,0,0,0,1
1506,S100W62C,E22509,77750,7120001083307,大研医器株式会社,,010,053000,180,,,2025-06-25 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1507,S100W4LZ,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,042000,135,,,2025-06-25 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1508,S100W4VF,E00719,78830,9200001013658,サンメッセ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:57,有価証券報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1509,S100W5YE,E00610,36000,5130001005385,株式会社フジックス,,010,042000,135,,,2025-06-25 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1510,S100W4QC,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2025-06-25 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1511,S100W5CV,E05670,21370,6430001013893,株式会社光ハイツ・ヴェラス,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:57,有価証券報告書－第39期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1512,S100W4JL,E02228,59700,9030001023377,株式会社ジーテクト,,015,010000,235,,,2025-06-25 15:57,内部統制報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1513,S100W62I,E00360,21140,5010001034982,フジ日本株式会社,,010,053000,180,,,2025-06-25 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1514,S100W5ZM,E00610,36000,5130001005385,株式会社フジックス,,015,010000,235,,,2025-06-25 15:58,内部統制報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1515,S100W4Z8,E02628,81070,8140001007130,株式会社キムラタン,,010,053000,180,,,2025-06-25 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1516,S100W44O,E01126,52100,1140001054947,日本山村硝子株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:58,有価証券報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1517,S100W4K2,E02228,59700,9030001023377,株式会社ジーテクト,,010,042000,135,,,2025-06-25 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1518,S100W60X,E38766,,,平井　康博,,060,010002,350,,,2025-06-25 15:58,変更報告書,E39449,,,,,,0,0,0,1,1,0,0,1,1
1519,S100W5Y7,E00857,79580,2011501003026,天馬株式会社,,010,053000,180,,,2025-06-25 15:59,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
1520,S100W4VO,E00719,78830,9200001013658,サンメッセ株式会社,,010,042000,135,,,2025-06-25 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1521,S100W4MJ,E02143,72020,5010701000904,いすゞ自動車株式会社,,015,010000,235,,,2025-06-25 15:59,内部統制報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1522,S100W49Z,E01469,60130,4140001053517,株式会社タクマ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:59,有価証券報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1523,S100W4WG,E01408,59050,4030001006527,日本製罐株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 16:00,有価証券報告書－第120期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1524,S100W5C8,E01693,64850,8013201005478,前澤給装工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 16:00,有価証券報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1525,S100W4X9,E01408,59050,4030001006527,日本製罐株式会社,,010,042000,135,,,2025-06-25 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1526,S100W549,E01081,50160,2010001133878,ＪＸ金属株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 16:00,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1527,S100W4RK,E01602,64730,9120001079055,株式会社ジェイテクト,,010,053000,180,,,2025-06-25 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1528,S100W5A5,E36976,65230,6010001155349,ＰＨＣホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 16:00,有価証券報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1529,S100W3HY,E39448,160A0,3010001090458,株式会社アズパートナーズ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 16:00,有価証券報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1530,S100W3LP,E00094,19510,3011001031955,エクシオグループ株式会社,,010,023000,030,,,2025-06-25 16:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1531,S100W1EH,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2025-06-25 16:00,変更報告書,E39158,,,,S100SK6Y,,0,0,0,1,1,0,0,1,1
1532,S100W5HQ,E13205,,2010005005479,ジャパンリアルエステイト投資法人,G02955,030,07B000,120,2024-10-01,2025-03-31,2025-06-25 16:00,有価証券報告書（内国投資証券）－第47期(2024/10/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1533,S100W60Z,E40213,287A0,2010001186851,黒田グループ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 16:00,有価証券報告書－第8期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1534,S100W5ZC,E03457,33720,8120001130719,株式会社関門海,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 16:00,有価証券報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1535,S100W4PR,E00007,13750,1010001185037,ユキグニファクトリー株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 16:00,有価証券報告書－第8期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1536,S100W4IA,E00885,44610,7130001017809,第一工業製薬株式会社,,010,053001,190,,,2025-06-25 16:00,訂正臨時報告書,,,,第19条第2項第7号,S100V021,,0,0,0,1,1,0,0,1,1
1537,S100W3DN,E30479,66160,2010001079907,トレックス・セミコンダクター株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 16:00,有価証券報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1538,S100W5DW,E01693,64850,8013201005478,前澤給装工業株式会社,,010,042000,135,,,2025-06-25 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1539,S100W4XL,E01408,59050,4030001006527,日本製罐株式会社,,015,010000,235,,,2025-06-25 16:00,内部統制報告書－第120期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1540,S100W4Q2,E00007,13750,1010001185037,ユキグニファクトリー株式会社,,010,042000,135,,,2025-06-25 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1541,S100W5AF,E36976,65230,6010001155349,ＰＨＣホールディングス株式会社,,015,010000,235,,,2025-06-25 16:00,内部統制報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1542,S100W2MR,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 16:00,有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1543,S100W52G,E35797,92230,6210001015400,株式会社ＡＳＮＯＶＡ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 16:00,有価証券報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1544,S100W3IF,E39448,160A0,3010001090458,株式会社アズパートナーズ,,015,010000,235,,,2025-06-25 16:00,内部統制報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1545,S100W2Q4,E04331,80970,2010701003604,三愛オブリ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 16:00,有価証券報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1546,S100W5E5,E01693,64850,8013201005478,前澤給装工業株式会社,,015,010000,235,,,2025-06-25 16:00,内部統制報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1547,S100W60Y,E03457,33720,8120001130719,株式会社関門海,,010,042000,135,,,2025-06-25 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1548,S100W5FQ,E36653,40690,3010001132912,株式会社ＢｌｕｅＭｅｍｅ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 16:00,有価証券報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1549,S100W4Q4,E00007,13750,1010001185037,ユキグニファクトリー株式会社,,015,010000,235,,,2025-06-25 16:00,内部統制報告書－第8期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1550,S100W61K,E40213,287A0,2010001186851,黒田グループ株式会社,,015,010000,235,,,2025-06-25 16:00,内部統制報告書－第8期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1551,S100W3IJ,E39448,160A0,3010001090458,株式会社アズパートナーズ,,010,042000,135,,,2025-06-25 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1552,S100W5AJ,E36976,65230,6010001155349,ＰＨＣホールディングス株式会社,,010,042000,135,,,2025-06-25 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
