seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1512,S100S5BT,E02912,76470,9120901010556,株式会社音通,,010,042000,135,,,2023-11-10 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1513,S100S7R0,E00494,29160,6060001009351,仙波糖化工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:52,四半期報告書－第77期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1514,S100S8FF,E31216,60360,3180001094120,ＫｅｅＰｅｒ技研株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:52,四半期報告書－第32期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1515,S100S77Y,E02869,75520,5010501011416,株式会社ハピネット,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:52,四半期報告書－第56期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1516,S100S6HY,E04800,97610,7120001067607,東海リース株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:53,四半期報告書－第56期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1517,S100S7RY,E00494,29160,6060001009351,仙波糖化工業株式会社,,010,042000,135,,,2023-11-10 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1518,S100S88C,E01716,64660,3140001052189,株式会社ＴＶＥ,,010,043001,150,,,2023-11-10 15:53,訂正四半期報告書－第24期第2四半期(2023/01/01－2023/03/31),,,,,S100QPKT,,0,0,0,1,1,0,0,1,1
1519,S100S7AN,E02869,75520,5010501011416,株式会社ハピネット,,010,042000,135,,,2023-11-10 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1520,S100S6ZM,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:54,四半期報告書－第45期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1521,S100S547,E03475,30280,7180001024676,株式会社アルペン,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:54,四半期報告書－第52期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1522,S100S6I1,E04800,97610,7120001067607,東海リース株式会社,,010,042000,135,,,2023-11-10 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1523,S100S54K,E03475,30280,7180001024676,株式会社アルペン,,010,042000,135,,,2023-11-10 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1524,S100S7BV,E04341,90250,5120001079182,鴻池運輸株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:55,四半期報告書－第84期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1525,S100S6WT,E32906,14390,5180001024430,株式会社安江工務店,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:55,四半期報告書－第49期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1526,S100S70S,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,010,042000,135,,,2023-11-10 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1527,S100S6XD,E32906,14390,5180001024430,株式会社安江工務店,,010,042000,135,,,2023-11-10 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1528,S100S7C5,E04341,90250,5120001079182,鴻池運輸株式会社,,010,042000,135,,,2023-11-10 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1529,S100S8GJ,E01716,64660,3140001052189,株式会社ＴＶＥ,,010,042300,135,,,2023-11-10 15:56,確認書,,,,,S100S88C,,0,0,0,0,1,0,0,0,1
1530,S100S6LC,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:56,四半期報告書－第3期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1531,S100S746,E01917,69370,7020001010527,古河電池株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:57,四半期報告書－第89期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1532,S100S83I,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:58,四半期報告書－第35期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1533,S100S6M2,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,042000,135,,,2023-11-10 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1534,S100S6PM,E05514,24540,7011001034665,株式会社オールアバウト,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:58,四半期報告書－第32期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1535,S100S8EB,E01716,64660,3140001052189,株式会社ＴＶＥ,,010,043001,150,,,2023-11-10 15:58,訂正四半期報告書－第24期第3四半期(2023/04/01－2023/06/30),,,,,S100RKGO,,0,0,0,1,1,0,0,1,1
1536,S100S83J,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,042000,135,,,2023-11-10 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1537,S100S4C0,E01947,68100,9120901001761,マクセル株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:58,四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1538,S100S7GT,E30919,36960,1010401073460,株式会社セレス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:59,四半期報告書－第19期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1539,S100S6QE,E05514,24540,7011001034665,株式会社オールアバウト,,010,042000,135,,,2023-11-10 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1540,S100S74B,E01917,69370,7020001010527,古河電池株式会社,,010,042000,135,,,2023-11-10 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1541,S100S7GW,E30919,36960,1010401073460,株式会社セレス,,010,042000,135,,,2023-11-10 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1542,S100S85Q,E05255,43350,3140001005782,株式会社アイ・ピー・エス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:59,四半期報告書－第28期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1543,S100S794,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:00,四半期報告書－第26期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1544,S100S8FP,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,010,053001,190,,,2023-11-10 16:00,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100RRF1,,0,0,0,1,1,0,0,1,1
1545,S100S6KL,E00185,19380,5011501002891,日本リーテック株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:00,四半期報告書－第15期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1546,S100S79Q,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:00,四半期報告書－第48期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1547,S100S7LM,E01690,62890,5490001000359,株式会社技研製作所,,010,170000,220,,,2023-11-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1548,S100S7VD,E36976,65230,6010001155349,ＰＨＣホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:00,四半期報告書－第11期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1549,S100S6MQ,E00094,19510,3011001031955,エクシオグループ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:00,四半期報告書－第70期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1550,S100S66C,E32624,39610,2120901013128,シルバーエッグ・テクノロジー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:00,四半期報告書－第26期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1551,S100S7SV,E32890,,,渡邊　大知,,060,010002,350,,,2023-11-10 16:00,変更報告書,E32770,,,,S1009944,,0,0,0,1,1,1,0,1,1
1552,S100S6QI,E00385,22200,4110001006378,亀田製菓株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:00,四半期報告書－第67期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1553,S100S8CG,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:00,四半期報告書－第14期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1554,S100S4VD,E23871,66290,4180001088600,テクノホライゾン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:00,四半期報告書－第14期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1555,S100S6KX,E00577,35260,3120001048973,芦森工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:00,四半期報告書－第124期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1556,S100S85O,E34454,50710,8120001041552,株式会社ヴィス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:00,四半期報告書－第26期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1557,S100S687,E03110,82090,9122001015873,株式会社フレンドリー,,010,043000,140,2023-04-01,2023-09-30,2023-11-10 16:00,四半期報告書－第70期第2四半期(2023/04/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1558,S100S7E9,E37157,41250,4180301014009,三和油化工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:00,四半期報告書－第55期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1559,S100S5Y7,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,170000,220,,,2023-11-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1560,S100S6LN,E00185,19380,5011501002891,日本リーテック株式会社,,010,042000,135,,,2023-11-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1561,S100S8CJ,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,042000,135,,,2023-11-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1562,S100S857,E05255,43350,3140001005782,株式会社アイ・ピー・エス,,010,042000,135,,,2023-11-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1563,S100S4C4,E01947,68100,9120901001761,マクセル株式会社,,010,042000,135,,,2023-11-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1564,S100S6L9,E00577,35260,3120001048973,芦森工業株式会社,,010,042000,135,,,2023-11-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1565,S100S79R,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,010,042000,135,,,2023-11-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1566,S100S7EJ,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,042000,135,,,2023-11-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1567,S100S6V3,E23487,45750,1080101002382,株式会社キャンバス,,010,042000,135,,,2023-11-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1568,S100S7KM,E34454,50710,8120001041552,株式会社ヴィス,,010,042000,135,,,2023-11-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1569,S100S68C,E03110,82090,9122001015873,株式会社フレンドリー,,010,042000,135,,,2023-11-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1570,S100S7EL,E37157,41250,4180301014009,三和油化工業株式会社,,010,042000,135,,,2023-11-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1571,S100S7VL,E36976,65230,6010001155349,ＰＨＣホールディングス株式会社,,010,042000,135,,,2023-11-10 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1572,S100S4VI,E23871,66290,4180001088600,テクノホライゾン株式会社,,010,042000,135,,,2023-11-10 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1573,S100S66H,E32624,39610,2120901013128,シルバーエッグ・テクノロジー株式会社,,010,042000,135,,,2023-11-10 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1574,S100S6NG,E00094,19510,3011001031955,エクシオグループ株式会社,,010,042000,135,,,2023-11-10 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1575,S100S6R7,E00385,22200,4110001006378,亀田製菓株式会社,,010,042000,135,,,2023-11-10 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1576,S100S6F5,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,053000,180,,,2023-11-10 16:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
1577,S100S8H4,E01716,64660,3140001052189,株式会社ＴＶＥ,,010,042300,135,,,2023-11-10 16:01,確認書,,,,,S100S8EB,,0,0,0,0,1,0,0,0,1
1578,S100S5Y8,E02242,72170,1020001033780,株式会社テイン,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:01,四半期報告書－第41期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1579,S100S68Q,E03110,82090,9122001015873,株式会社フレンドリー,,010,053000,180,,,2023-11-10 16:01,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1580,S100S6J9,E01546,63780,7140001048448,木村化工機株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:01,四半期報告書－第77期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1581,S100S6K4,E02093,66660,4090001011240,リバーエレテック株式会社,,010,043000,140,2021-07-01,2023-09-30,2023-11-10 16:02,四半期報告書－第79期第2四半期(2021/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1582,S100S6LV,E01546,63780,7140001048448,木村化工機株式会社,,010,042000,135,,,2023-11-10 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1583,S100S6NO,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2023-11-10 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1584,S100S60X,E02242,72170,1020001033780,株式会社テイン,,010,042000,135,,,2023-11-10 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1585,S100S6KG,E02093,66660,4090001011240,リバーエレテック株式会社,,010,042000,135,,,2023-11-10 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1586,S100S7NW,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:02,四半期報告書－第16期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1587,S100S654,E01402,59850,4130001000899,サンコール株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:03,四半期報告書－第107期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1588,S100S7O7,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,042000,135,,,2023-11-10 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1589,S100S7ZG,E02266,77210,3010801008436,東京計器株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:03,四半期報告書－第93期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1590,S100S5VM,E01238,56100,9240001005817,大和重工株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:03,四半期報告書－第140期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1591,S100S5GI,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:04,四半期報告書－第33期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1592,S100S5KG,E01717,68340,6040001035845,株式会社　精工技研,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:04,四半期報告書－第52期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1593,S100S79Z,E05687,38470,4030001034271,パシフィックシステム株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:04,四半期報告書－第24期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1594,S100S78B,E02266,77210,3010801008436,東京計器株式会社,,010,042000,135,,,2023-11-10 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1595,S100S7RS,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:04,四半期報告書－第42期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1596,S100S5VN,E01238,56100,9240001005817,大和重工株式会社,,010,042000,135,,,2023-11-10 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1597,S100S7PO,E01864,68380,2021001027482,株式会社多摩川ホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:04,四半期報告書－第56期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1598,S100S6FO,E02183,72540,2080401006066,株式会社ユニバンス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:04,四半期報告書－第91期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1599,S100S5KD,E01717,68340,6040001035845,株式会社　精工技研,,010,042000,135,,,2023-11-10 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1600,S100S5GM,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,010,042000,135,,,2023-11-10 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1601,S100S69F,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:04,四半期報告書－第61期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1602,S100S7S0,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,042000,135,,,2023-11-10 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1603,S100S7A9,E05687,38470,4030001034271,パシフィックシステム株式会社,,010,042000,135,,,2023-11-10 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1604,S100S7ZJ,E37165,25850,7120901008940,株式会社ライフドリンク　カンパニー,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:05,四半期報告書－第52期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1605,S100S2NJ,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:05,四半期報告書－第18期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1606,S100S8GL,E00486,28150,3011001030833,アリアケジャパン株式会社,,010,043000,140,2023-04-01,2023-09-30,2023-11-10 16:05,四半期報告書－第46期第2四半期(2023/04/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1607,S100S655,E01402,59850,4130001000899,サンコール株式会社,,010,042000,135,,,2023-11-10 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1608,S100S76M,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:06,四半期報告書－第9期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1609,S100S7ZR,E37165,25850,7120901008940,株式会社ライフドリンク　カンパニー,,010,042000,135,,,2023-11-10 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1610,S100S7G5,E01905,69510,9012801002438,日本電子株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:06,四半期報告書－第77期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1611,S100S69G,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,042000,135,,,2023-11-10 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1612,S100S6FT,E02183,72540,2080401006066,株式会社ユニバンス,,010,042000,135,,,2023-11-10 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1613,S100S2NK,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,042000,135,,,2023-11-10 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1614,S100S77O,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,042000,135,,,2023-11-10 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1615,S100S8H1,E25686,66250,7010001142692,ＪＡＬＣＯホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:07,四半期報告書－第13期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1616,S100S88Z,E01008,42120,9120001059651,積水樹脂株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:07,四半期報告書－第90期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1617,S100S6ZE,E00952,45260,3010001008815,理研ビタミン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:07,四半期報告書－第88期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1618,S100S7B2,E00711,79460,2120001077412,株式会社光陽社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:07,四半期報告書－第76期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1619,S100S7G9,E01905,69510,9012801002438,日本電子株式会社,,010,042000,135,,,2023-11-10 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1620,S100S4F7,E36102,17860,7010601040057,オリエンタル白石株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:07,四半期報告書－第73期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1621,S100S55N,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:08,四半期報告書－第25期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1622,S100S70D,E00952,45260,3010001008815,理研ビタミン株式会社,,010,042000,135,,,2023-11-10 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1623,S100S55I,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,042000,135,,,2023-11-10 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
