seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
730,S100URFD,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,170000,220,,,2024-11-13 14:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
731,S100UP37,E01622,64060,3160001009212,フジテック株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:52,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
732,S100UP3I,E01622,64060,3160001009212,フジテック株式会社,,010,042000,135,,,2024-11-13 14:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
733,S100UR8Y,E04178,90680,8020001028881,丸全昭和運輸株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 14:54,半期報告書－第123期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
734,S100UR9A,E04178,90680,8020001028881,丸全昭和運輸株式会社,,010,042000,135,,,2024-11-13 14:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
735,S100UQR0,E39504,,6013301047109,株式会社ライフイン２４ｇｒｏｕｐ,,060,090001,360,,,2024-11-13 14:55,訂正報告書（大量保有報告書・変更報告書）,E05716,,,,S100U6GU,,0,0,0,1,1,0,0,1,1
736,S100UPEJ,E05445,37870,6010701012444,株式会社テクノマセマティカル,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:56,半期報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
737,S100UQRN,E38031,,4010001226242,ロジスティード株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:56,半期報告書－第3期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
738,S100UPER,E05445,37870,6010701012444,株式会社テクノマセマティカル,,010,042000,135,,,2024-11-13 14:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
739,S100UQ10,E00761,40230,7010001034766,株式会社クレハ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:57,半期報告書－第112期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
740,S100UP7L,E38031,,4010001226242,ロジスティード株式会社,,010,042000,135,,,2024-11-13 14:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
741,S100UQ21,E00761,40230,7010001034766,株式会社クレハ,,010,042000,135,,,2024-11-13 14:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
742,S100UQPT,E01602,64730,9120001079055,株式会社ジェイテクト,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:58,半期報告書－第125期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
743,S100UQVM,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2024-11-13 14:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
744,S100UQPZ,E01602,64730,9120001079055,株式会社ジェイテクト,,010,042000,135,,,2024-11-13 14:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
745,S100UP6G,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:00,半期報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
746,S100UQND,E31574,31370,5011501004062,株式会社ファンデリー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:00,半期報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
747,S100UPF5,E01232,56310,5010701019531,株式会社日本製鋼所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:00,半期報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
748,S100UR1H,E01301,57270,7021001007190,東邦チタニウム株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:00,半期報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
749,S100UP32,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:00,半期報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
750,S100URF8,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2024-11-13 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
751,S100URDN,E34470,76700,6120001049291,オーウエル株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 15:00,半期報告書－第83期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
752,S100UPFD,E01232,56310,5010701019531,株式会社日本製鋼所,,010,042000,135,,,2024-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
753,S100UQNG,E31574,31370,5011501004062,株式会社ファンデリー,,010,042000,135,,,2024-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
754,S100UR2E,E01301,57270,7021001007190,東邦チタニウム株式会社,,010,042000,135,,,2024-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
755,S100UP38,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,042000,135,,,2024-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
756,S100URFJ,E00707,94700,7010701021114,株式会社学研ホールディングス,,060,010000,350,,,2024-11-13 15:00,大量保有報告書,E30682,,,,,,0,0,0,1,1,0,0,1,1
757,S100UP6T,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,042000,135,,,2024-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
758,S100UR63,E35497,53680,1120001040610,日本インシュレーション株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:01,半期報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
759,S100UR67,E35497,53680,1120001040610,日本インシュレーション株式会社,,010,042000,135,,,2024-11-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
760,S100URFU,E36653,40690,3010001132912,株式会社ＢｌｕｅＭｅｍｅ,,010,170000,220,,,2024-11-13 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
761,S100URDG,E04108,90490,6130001020672,京福電気鉄道株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:03,半期報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
762,S100UQ3A,E32763,71910,6010001133718,株式会社イントラスト,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:03,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
763,S100UQ0C,E00781,40970,5120001059639,高圧ガス工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:03,半期報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
764,S100UQRH,E39504,,6013301047109,株式会社ライフイン２４ｇｒｏｕｐ,,060,010002,350,,,2024-11-13 15:03,変更報告書,E05716,,,,S100SZPA,,0,0,0,1,1,0,0,1,1
765,S100UPT3,E05297,23210,4430001024067,株式会社ソフトフロントホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:03,半期報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
766,S100UQ0O,E00781,40970,5120001059639,高圧ガス工業株式会社,,010,042000,135,,,2024-11-13 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
767,S100UMEB,E01892,69020,9180301014251,株式会社デンソー,,010,170000,220,,,2024-11-13 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
768,S100UPOT,E05297,23210,4430001024067,株式会社ソフトフロントホールディングス,,010,042000,135,,,2024-11-13 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
769,S100UP3A,E00562,35690,9210001001785,セーレン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:04,半期報告書－第153期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
770,S100URDY,E02513,80310,1010001008767,三井物産株式会社,,010,170000,220,,,2024-11-13 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
771,S100UQDX,E01914,69810,4130001030475,株式会社村田製作所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:04,半期報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
772,S100URET,E04108,90490,6130001020672,京福電気鉄道株式会社,,010,042000,135,,,2024-11-13 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
773,S100UQ3F,E32763,71910,6010001133718,株式会社イントラスト,,010,042000,135,,,2024-11-13 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
774,S100UR7J,E34470,76700,6120001049291,オーウエル株式会社,,010,042000,135,,,2024-11-13 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
775,S100UPIM,E02167,72690,8080401002431,スズキ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:05,半期報告書－第159期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
776,S100UP42,E00562,35690,9210001001785,セーレン株式会社,,010,042000,135,,,2024-11-13 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
777,S100UQMM,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,170000,220,,,2024-11-13 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
778,S100URGI,E26713,66170,5010601043417,株式会社東光高岳,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:06,半期報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
779,S100UQEH,E01914,69810,4130001030475,株式会社村田製作所,,010,042000,135,,,2024-11-13 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
780,S100UQQS,E37157,41250,4180301014009,三和油化工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:07,半期報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
781,S100UQ8Y,E03178,99000,1180001000443,株式会社サガミホールディングス,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 15:07,半期報告書－第55期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
782,S100URGP,E26713,66170,5010601043417,株式会社東光高岳,,010,042000,135,,,2024-11-13 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
783,S100UQR1,E37157,41250,4180301014009,三和油化工業株式会社,,010,042000,135,,,2024-11-13 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
784,S100UPM2,E02167,72690,8080401002431,スズキ株式会社,,010,042000,135,,,2024-11-13 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
785,S100URG8,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,053000,180,,,2024-11-13 15:08,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
786,S100UQPF,E01610,63580,1010401011081,酒井重工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:08,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
787,S100UQYB,E00712,79220,8011001034045,三光産業株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 15:08,半期報告書－第65期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
788,S100UQAA,E03178,99000,1180001000443,株式会社サガミホールディングス,,010,042000,135,,,2024-11-13 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
789,S100UQQ0,E01610,63580,1010401011081,酒井重工業株式会社,,010,042000,135,,,2024-11-13 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
790,S100URGV,E00712,79220,8011001034045,三光産業株式会社,,010,042000,135,,,2024-11-13 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
791,S100UQZ7,E05232,43180,9120001063067,株式会社クイック,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:10,半期報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
792,S100UQS2,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:11,半期報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
793,S100UQD8,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:12,半期報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
794,S100UMZG,E01599,64630,3010001034852,ＴＰＲ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:12,半期報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
795,S100UQEU,E35089,70690,2011001046938,株式会社サイバー・バズ,,010,053000,180,,,2024-11-13 15:13,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
796,S100UQSI,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,042000,135,,,2024-11-13 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
797,S100UR0I,E05232,43180,9120001063067,株式会社クイック,,010,042000,135,,,2024-11-13 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
798,S100UQH2,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,042000,135,,,2024-11-13 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
799,S100UQA3,E01599,64630,3010001034852,ＴＰＲ株式会社,,010,042000,135,,,2024-11-13 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
800,S100UQO5,E03324,76210,6010101000462,株式会社うかい,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:14,半期報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
801,S100URHC,E25620,36520,3012401013733,株式会社ディジタルメディアプロフェッショナル,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:15,半期報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
802,S100URHL,E00204,19140,9120001072753,日本基礎技術株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:15,半期報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
803,S100URGA,E25620,36520,3012401013733,株式会社ディジタルメディアプロフェッショナル,,010,042000,135,,,2024-11-13 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
804,S100UQHF,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:15,半期報告書－第154期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
805,S100UQRZ,E36343,41770,2140001087145,株式会社ｉ－ｐｌｕｇ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:16,半期報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
806,S100UQSB,E36343,41770,2140001087145,株式会社ｉ－ｐｌｕｇ,,010,042000,135,,,2024-11-13 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
807,S100URHV,E00204,19140,9120001072753,日本基礎技術株式会社,,010,042000,135,,,2024-11-13 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
808,S100URHO,E03324,76210,6010101000462,株式会社うかい,,010,042000,135,,,2024-11-13 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
809,S100UQIJ,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,042000,135,,,2024-11-13 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
810,S100UMJV,E01599,64630,3010001034852,ＴＰＲ株式会社,,010,170000,220,,,2024-11-13 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
811,S100UQ5H,E01569,63660,3020001018029,千代田化工建設株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:18,半期報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
812,S100UQ5Y,E01569,63660,3020001018029,千代田化工建設株式会社,,010,042000,135,,,2024-11-13 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
813,S100URHZ,E04123,90330,9240001009470,広島電鉄株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 15:19,半期報告書－第116期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
814,S100URHS,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2024-11-13 15:19,変更報告書,E01971,,,,,,0,0,0,1,1,1,0,1,1
815,S100UQIP,E00273,17750,6020001077096,富士古河Ｅ＆Ｃ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:19,半期報告書－第115期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
816,S100UPXR,E00221,18790,2040001003186,新日本建設株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:21,半期報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
817,S100UOMJ,E04980,46670,5180001049428,アイサンテクノロジー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:21,半期報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
818,S100UPWY,E00221,18790,2040001003186,新日本建設株式会社,,010,042000,135,,,2024-11-13 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
819,S100UPMY,E04824,97330,9012401011590,株式会社ナガセ,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 15:22,半期報告書－第50期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
820,S100UOML,E04980,46670,5180001049428,アイサンテクノロジー株式会社,,010,042000,135,,,2024-11-13 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
821,S100UQDZ,E00273,17750,6020001077096,富士古河Ｅ＆Ｃ株式会社,,010,042000,135,,,2024-11-13 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
822,S100UPN2,E04824,97330,9012401011590,株式会社ナガセ,,010,042000,135,,,2024-11-13 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
823,S100URII,E04123,90330,9240001009470,広島電鉄株式会社,,010,042000,135,,,2024-11-13 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
824,S100UM88,E02995,30350,9180001016399,ケイティケイ株式会社,,010,030000,120,2023-08-21,2024-08-20,2024-11-13 15:23,有価証券報告書－第53期(2023/08/21－2024/08/20),,,,,,,0,0,0,1,1,1,0,1,1
825,S100UM74,E02995,30350,9180001016399,ケイティケイ株式会社,,010,042000,135,,,2024-11-13 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
826,S100UQJL,E00985,45690,8010001096491,杏林製薬株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:24,半期報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
827,S100UM76,E02995,30350,9180001016399,ケイティケイ株式会社,,015,010000,235,,,2024-11-13 15:24,内部統制報告書－第53期(2023/08/21－2024/08/20),,,,,,,0,0,0,1,1,0,0,1,1
828,S100URIW,E00840,41830,4010401052081,三井化学株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:26,半期報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
829,S100URJ6,E00840,41830,4010401052081,三井化学株式会社,,010,042000,135,,,2024-11-13 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
830,S100UQJR,E00985,45690,8010001096491,杏林製薬株式会社,,010,042000,135,,,2024-11-13 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
831,S100UQS9,E01362,59150,2120001028927,株式会社駒井ハルテック,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:27,半期報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
832,S100UPQ5,E00105,18270,4010001008731,株式会社ナカノフドー建設,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:28,半期報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
833,S100UQSG,E01362,59150,2120001028927,株式会社駒井ハルテック,,010,042000,135,,,2024-11-13 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
834,S100URI7,E00041,16620,3010001108219,石油資源開発株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:29,半期報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
835,S100UQVZ,E02676,81540,4010001001752,加賀電子株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:29,半期報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
836,S100UPQT,E00105,18270,4010001008731,株式会社ナカノフドー建設,,010,042000,135,,,2024-11-13 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
837,S100UQDP,E31220,13840,2430001028862,株式会社　ホクリヨウ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:30,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
838,S100UP0M,E38504,40400,1120001046120,南海化学株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:30,半期報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
839,S100UOMU,E30119,60850,7010401074016,アーキテクツ・スタジオ・ジャパン株式会社,,010,042000,135,,,2024-11-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
840,S100URHE,E40066,,1011101075301,株式会社ガーデン,,010,024001,040,,,2024-11-13 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UK1H,,0,0,0,1,1,0,0,1,1
841,S100UQVD,E02676,81540,4010001001752,加賀電子株式会社,,010,042000,135,,,2024-11-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
842,S100UQ73,E27059,60720,9010001143631,地盤ネットホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:30,半期報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
843,S100UPAZ,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,110000,080,,,2024-11-13 15:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
844,S100UR5S,E05562,24970,6010401094782,ユナイテッド株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:30,半期報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
845,S100URFN,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:30,半期報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
846,S100UR4X,E40060,,5011001109543,Ｔｅｒｒａ　Ｄｒｏｎｅ株式会社,,010,024001,040,,,2024-11-13 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UKYV,,0,0,0,1,1,1,0,1,1
