seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
626,S100T50J,E00668,39470,1180001037535,ダイナパック株式会社,,015,010000,235,,,2024-03-29 14:41,内部統制報告書－第62期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
627,S100T69S,E00448,42290,7070001006735,群栄化学工業株式会社,,010,030001,130,,,2024-03-29 14:41,訂正有価証券報告書－第105期(2021/04/01－2022/03/31),,,,,S100OBAQ,,0,0,0,1,1,0,0,1,1
628,S100T6RH,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,053000,180,,,2024-03-29 14:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
629,S100T4IV,E05326,17240,3180001033524,シンクレイヤ株式会社,,015,010000,235,,,2024-03-29 14:41,内部統制報告書－第62期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
630,S100T6RI,E05326,17240,3180001033524,シンクレイヤ株式会社,,010,053000,180,,,2024-03-29 14:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
631,S100T50H,E00668,39470,1180001037535,ダイナパック株式会社,,010,042000,135,,,2024-03-29 14:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
632,S100T6RO,E04603,96720,9010001034995,東京都競馬株式会社,,010,053000,180,,,2024-03-29 14:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
633,S100T5ZH,E05453,37580,6010401048805,株式会社アエリア,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 14:44,有価証券報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
634,S100T6QB,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,053000,180,,,2024-03-29 14:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
635,S100T61A,E05453,37580,6010401048805,株式会社アエリア,,015,010000,235,,,2024-03-29 14:45,内部統制報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
636,S100T4BK,E37979,95610,9120001129165,株式会社グラッドキューブ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 14:45,有価証券報告書－第17期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
637,S100T6RW,E00448,42290,7070001006735,群栄化学工業株式会社,,010,042100,135,,,2024-03-29 14:45,確認書,,,,,S100T69S,,0,0,0,0,1,0,0,0,1
638,S100T4GU,E37979,95610,9120001129165,株式会社グラッドキューブ,,010,042000,135,,,2024-03-29 14:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
639,S100T62G,E05453,37580,6010401048805,株式会社アエリア,,010,042000,135,,,2024-03-29 14:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
640,S100SJZC,E37979,95610,9120001129165,株式会社グラッドキューブ,,015,010000,235,,,2024-03-29 14:46,内部統制報告書－第17期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
641,S100T6OZ,E01533,63020,9010701005032,住友重機械工業株式会社,,010,113001,090,,,2024-03-29 14:46,訂正発行登録書,,,,,S100P836,,0,0,0,0,1,0,0,0,1
642,S100T6RB,E02226,72730,9021001023731,株式会社イクヨ,,010,053000,180,,,2024-03-29 14:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
643,S100T6HT,E04603,96720,9010001034995,東京都競馬株式会社,,010,113001,090,,,2024-03-29 14:47,訂正発行登録書,,,,,S100QX4M,,0,0,0,0,1,0,0,0,1
644,S100T6RK,E36107,41680,6010401104203,株式会社ヤプリ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 14:47,有価証券報告書－第11期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
645,S100T6RP,E36107,41680,6010401104203,株式会社ヤプリ,,015,010000,235,,,2024-03-29 14:48,内部統制報告書－第11期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
646,S100T6BY,E34988,,,寺田　親弘,,060,090001,360,,,2024-03-29 14:48,訂正報告書（大量保有報告書・変更報告書）,E34960,,,,S100S22R,,0,0,0,1,1,1,0,1,1
647,S100T6RR,E36107,41680,6010401104203,株式会社ヤプリ,,010,042000,135,,,2024-03-29 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
648,S100T4FI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010000,350,,,2024-03-29 14:49,大量保有報告書,E39367,,,,,,0,0,0,1,1,1,0,1,1
649,S100T6RU,E36107,41680,6010401104203,株式会社ヤプリ,,010,053000,180,,,2024-03-29 14:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
650,S100T47J,E37156,65240,9160001007235,湖北工業株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 14:50,有価証券報告書－第65期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
651,S100T6C2,E34988,,,寺田　親弘,,060,090001,360,,,2024-03-29 14:50,訂正報告書（大量保有報告書・変更報告書）,E34960,,,,S100S234,,0,0,0,1,1,1,0,1,1
652,S100T6A6,E00448,42290,7070001006735,群栄化学工業株式会社,,010,030001,130,,,2024-03-29 14:50,訂正有価証券報告書－第104期(2020/04/01－2021/03/31),,,,,S100LOTC,,0,0,0,1,1,0,0,1,1
653,S100T4KS,E37156,65240,9160001007235,湖北工業株式会社,,010,042000,135,,,2024-03-29 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
654,S100T6C5,E34988,,,寺田　親弘,,060,090001,360,,,2024-03-29 14:52,訂正報告書（大量保有報告書・変更報告書）,E34960,,,,S100SN3K,,0,0,0,1,1,1,0,1,1
655,S100T4KX,E37156,65240,9160001007235,湖北工業株式会社,,015,010000,235,,,2024-03-29 14:52,内部統制報告書－第65期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
656,S100T6RS,E02226,72730,9021001023731,株式会社イクヨ,,010,053000,180,,,2024-03-29 14:52,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
657,S100T5I4,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G12218,030,10C000,160,2023-07-01,2024-06-30,2024-03-29 14:53,半期報告書（外国投資信託受益証券）－第8期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
658,S100T6C8,E34988,,,寺田　親弘,,060,090001,360,,,2024-03-29 14:53,訂正報告書（大量保有報告書・変更報告書）,E34960,,,,S100SN3O,,0,0,0,1,1,1,0,1,1
659,S100T6QL,E37156,65240,9160001007235,湖北工業株式会社,,010,053000,180,,,2024-03-29 14:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
660,S100T6SH,E00448,42290,7070001006735,群栄化学工業株式会社,,010,042100,135,,,2024-03-29 14:54,確認書,,,,,S100T6A6,,0,0,0,0,1,0,0,0,1
661,S100T5UX,E00840,41830,4010401052081,三井化学株式会社,,060,010002,350,,,2024-03-29 14:54,変更報告書,E05389,,,,,,0,0,0,1,1,0,0,1,1
662,S100T5OV,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G12218,030,04C001,040,,,2024-03-29 14:55,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SJ63,,0,0,0,0,1,0,0,0,1
663,S100T6MV,E38926,62230,5290001036357,株式会社　西部技研,,010,053000,180,,,2024-03-29 14:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
664,S100T6O6,E01591,63760,7011001017109,日機装株式会社,,010,053000,180,,,2024-03-29 14:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
665,S100T6SB,E06191,,,田辺よし江,,060,090001,360,,,2024-03-29 14:57,訂正報告書（大量保有報告書・変更報告書）,E00242,,,,S100RKAH,,0,0,0,1,1,1,0,1,1
666,S100T6SG,E33858,92710,6011001072625,株式会社和心,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 14:58,有価証券報告書－第21期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
667,S100T6S5,E05080,47550,9010701020592,楽天グループ株式会社,,010,053000,180,,,2024-03-29 14:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
668,S100T54M,E04632,,3060001014809,株式会社小山カントリー倶楽部,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 14:59,有価証券報告書－第66期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
669,S100T6B0,E00448,42290,7070001006735,群栄化学工業株式会社,,010,030001,130,,,2024-03-29 14:59,訂正有価証券報告書－第103期(2019/04/01－2020/03/31),,,,,S100J0LO,,0,0,0,1,1,0,0,1,1
670,S100T5YG,E00157,81570,9010401054908,都築電気株式会社,,010,053000,180,,,2024-03-29 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
671,S100T6DP,E03363,26780,5010601030357,アスクル株式会社,,010,043000,140,2023-11-21,2024-02-20,2024-03-29 15:00,四半期報告書－第61期第3四半期(2023/11/21－2024/02/20),,,,,,,0,0,0,1,1,0,0,1,1
672,S100T6K0,E36946,43750,7010701030065,セーフィー株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:00,有価証券報告書－第10期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
673,S100T6P4,E01959,69580,6011101016382,日本シイエムケイ株式会社,,010,053000,180,,,2024-03-29 15:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
674,S100T63J,E00670,79840,6120001012282,コクヨ株式会社,,010,030001,130,,,2024-03-29 15:00,訂正有価証券報告書－第76期(2022/01/01－2022/12/31),,,,,S100QI7E,,0,0,0,1,1,0,0,1,1
675,S100T6RN,E35294,34490,3010501032975,株式会社テクノフレックス,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:00,有価証券報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
676,S100T6AR,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:00,有価証券報告書－第28期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
677,S100T65B,E04902,96220,7010001047784,株式会社スペース,,010,053000,180,,,2024-03-29 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
678,S100T5W2,E05737,21730,3010001099004,株式会社博展,,010,030000,120,2023-04-01,2023-12-31,2024-03-29 15:00,有価証券報告書－第55期(2023/04/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
679,S100T6SD,E39487,,3010401103249,株式会社Ｗｉｌｌ　Ｓｍａｒｔ,,010,024001,040,,,2024-03-29 15:00,訂正有価証券届出書（新規公開時）,,,,,S100T1NA,,0,0,0,1,1,1,0,1,1
680,S100T4XO,E39408,,8011001096069,グリーンモンスター株式会社,,010,053000,180,,,2024-03-29 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
681,S100T5RW,E05116,47760,5010001072207,サイボウズ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:00,有価証券報告書－第27期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
682,S100T6L2,E37304,92130,6011001043048,株式会社セイファート,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:00,有価証券報告書－第34期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
683,S100T6MS,E34819,76760,4180001057902,株式会社グッドスピード,,010,043001,150,,,2024-03-29 15:00,訂正四半期報告書－第19期第1四半期(2020/10/01－2020/12/31),,,,,S100KSFU,,0,0,0,1,1,0,0,1,2
684,S100T6S2,E12328,,8010401056616,株式会社　ユカリア,,010,054000,200,,,2024-03-29 15:00,親会社等状況報告書（内国会社）－第19期(2023/01/01－2023/12/31),,,E32784,,,,0,0,0,0,1,1,0,0,1
685,S100T6EX,E35597,29840,6170001003368,ヤマイチ・ユニハイムエステート株式会社,,010,053001,190,,,2024-03-29 15:00,訂正臨時報告書,,,,第19条第2項第9号の2,S100RA8X,,0,0,0,1,1,0,0,1,1
686,S100T6DC,E02274,77510,6010801003186,キヤノン株式会社,,010,053000,180,,,2024-03-29 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
687,S100T6MP,E31925,14350,3290001025873,株式会社Ｒｏｂｏｔ　Ｈｏｍｅ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:00,有価証券報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
688,S100T6CA,E34988,,,寺田　親弘,,060,010002,350,,,2024-03-29 15:00,変更報告書,E34960,,,,,,0,0,0,1,1,1,0,1,1
689,S100T6RJ,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,053000,180,,,2024-03-29 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
690,S100T6K4,E36946,43750,7010701030065,セーフィー株式会社,,010,042000,135,,,2024-03-29 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
691,S100T6BT,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:00,有価証券報告書－第13期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
692,S100T6FV,E02963,27880,7190001014222,アップルインターナショナル株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:00,有価証券報告書－第29期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
693,S100T6CT,E35908,73580,7011001113089,株式会社ポピンズ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:00,有価証券報告書－第8期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
694,S100T6N1,E34321,44200,9011201009845,イーソル株式会社,,010,053000,180,,,2024-03-29 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
695,S100T6EK,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,053000,180,,,2024-03-29 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
696,S100T5SE,E05116,47760,5010001072207,サイボウズ株式会社,,010,042000,135,,,2024-03-29 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
697,S100T6BH,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,015,010000,235,,,2024-03-29 15:00,内部統制報告書－第28期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
698,S100T6BK,E37131,42610,2010901030183,アジアクエスト株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:00,有価証券報告書－第12期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
699,S100T5TG,E34321,44200,9011201009845,イーソル株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:00,有価証券報告書－第49期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
700,S100T4JK,E05737,21730,3010001099004,株式会社博展,,010,042000,135,,,2024-03-29 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
701,S100T66A,E37304,92130,6011001043048,株式会社セイファート,,015,010000,235,,,2024-03-29 15:00,内部統制報告書－第34期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
702,S100T65M,E35535,50700,1011001067646,株式会社ドラフト,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:00,有価証券報告書－第16期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
703,S100T56E,E31925,14350,3290001025873,株式会社Ｒｏｂｏｔ　Ｈｏｍｅ,,010,042000,135,,,2024-03-29 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
704,S100T6CD,E34988,,,寺田　親弘,,060,010002,350,,,2024-03-29 15:00,変更報告書,E34960,,,,,,0,0,0,1,1,1,0,1,1
705,S100T6DQ,E03363,26780,5010601030357,アスクル株式会社,,010,042000,135,,,2024-03-29 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
706,S100T47S,E31210,,8010401058612,イノベーション・エンジン株式会社,,060,010000,350,,,2024-03-29 15:00,大量保有報告書,E39410,,,,,,0,0,0,1,1,0,0,1,1
707,S100T6KC,E36946,43750,7010701030065,セーフィー株式会社,,015,010000,235,,,2024-03-29 15:00,内部統制報告書－第10期(2024/03/29－2024/03/29),,,,,,,0,0,0,1,1,0,0,1,1
708,S100T5SK,E05116,47760,5010001072207,サイボウズ株式会社,,015,010000,235,,,2024-03-29 15:00,内部統制報告書－第27期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
709,S100T4JO,E05737,21730,3010001099004,株式会社博展,,015,010000,235,,,2024-03-29 15:01,内部統制報告書－第55期(2023/04/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
710,S100T6B2,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,042000,135,,,2024-03-29 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
711,S100T6BV,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,042000,135,,,2024-03-29 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
712,S100T6F2,E35597,29840,6170001003368,ヤマイチ・ユニハイムエステート株式会社,,010,053001,190,,,2024-03-29 15:01,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",S100RTIG,,0,0,0,1,1,0,0,1,1
713,S100T6CU,E37457,71380,5011201010526,株式会社ＴＯＲＩＣＯ,,010,022000,030,,,2024-03-29 15:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
714,S100T67J,E35535,50700,1011001067646,株式会社ドラフト,,015,010000,235,,,2024-03-29 15:01,内部統制報告書－第16期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
715,S100T66L,E37304,92130,6011001043048,株式会社セイファート,,010,042000,135,,,2024-03-29 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
716,S100T4ZX,E31925,14350,3290001025873,株式会社Ｒｏｂｏｔ　Ｈｏｍｅ,,015,010000,235,,,2024-03-29 15:01,内部統制報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
717,S100T2NK,E31991,39280,7010001100444,株式会社マイネット,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:01,有価証券報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
718,S100T640,E38957,55900,9010001141627,株式会社ネットスターズ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:01,有価証券報告書－第15期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
719,S100T6A0,E37131,42610,2010901030183,アジアクエスト株式会社,,010,042000,135,,,2024-03-29 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
720,S100T6RZ,E38949,55910,1010501042976,株式会社ＡＶＩＬＥＮ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:01,有価証券報告書－第6期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
721,S100T41C,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 15:01,有価証券報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
722,S100T688,E35535,50700,1011001067646,株式会社ドラフト,,010,042000,135,,,2024-03-29 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
723,S100T6BW,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,015,010000,235,,,2024-03-29 15:01,内部統制報告書－第13期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
724,S100T6D3,E35908,73580,7011001113089,株式会社ポピンズ,,015,010000,235,,,2024-03-29 15:01,内部統制報告書－第8期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
725,S100T6NS,E31925,14350,3290001025873,株式会社Ｒｏｂｏｔ　Ｈｏｍｅ,,010,053000,180,,,2024-03-29 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
726,S100T5TR,E34321,44200,9011201009845,イーソル株式会社,,010,042000,135,,,2024-03-29 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
727,S100T66N,E37304,92130,6011001043048,株式会社セイファート,,010,053000,180,,,2024-03-29 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
728,S100T6GK,E02963,27880,7190001014222,アップルインターナショナル株式会社,,010,042000,135,,,2024-03-29 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
729,S100T6S1,E35294,34490,3010501032975,株式会社テクノフレックス,,015,010000,235,,,2024-03-29 15:01,内部統制報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
730,S100T6RL,E27894,39090,2010401036607,株式会社ショーケース,,010,030001,130,,,2024-03-29 15:01,訂正有価証券報告書－第28期(2023/01/01－2023/12/31),,,,,S100T3YO,,0,0,0,1,1,0,0,1,1
731,S100T6KW,E32967,95190,7011001037180,株式会社レノバ,,010,053000,180,,,2024-03-29 15:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
732,S100T6B5,E37131,42610,2010901030183,アジアクエスト株式会社,,015,010000,235,,,2024-03-29 15:01,内部統制報告書－第12期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
733,S100T6RQ,E35597,29840,6170001003368,ヤマイチ・ユニハイムエステート株式会社,,010,022000,030,,,2024-03-29 15:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
734,S100T689,E35535,50700,1011001067646,株式会社ドラフト,,010,053000,180,,,2024-03-29 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
735,S100T64M,E38957,55900,9010001141627,株式会社ネットスターズ,,015,010000,235,,,2024-03-29 15:01,内部統制報告書－第15期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
736,S100T41J,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,010,042000,135,,,2024-03-29 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
737,S100T3M0,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G06117,030,10C000,160,2023-07-01,2024-06-30,2024-03-29 15:01,半期報告書（外国投資信託受益証券）－第21期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
738,S100T6S4,E00674,39500,5120001012382,ザ・パック株式会社,,010,053000,180,,,2024-03-29 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
739,S100T2NN,E31991,39280,7010001100444,株式会社マイネット,,010,042000,135,,,2024-03-29 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
740,S100T6OC,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,053000,180,,,2024-03-29 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
