seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
838,S100U7IT,E00674,39500,5120001012382,ザ・パック株式会社,,010,170000,220,,,2024-08-09 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
839,S100U6YL,E00876,34050,1260001013156,株式会社クラレ,,010,042000,135,,,2024-08-09 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
840,S100U6EL,E00664,39440,6120001088901,古林紙工株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:47,半期報告書－第95期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
841,S100U7HR,E02900,76130,7120001080989,シークス株式会社,,010,113001,090,,,2024-08-09 15:48,訂正発行登録書,,,,,S100TEEB,,0,0,0,0,1,0,0,0,1
842,S100U63J,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,060,010002,350,,,2024-08-09 15:48,変更報告書,E30466,,,,S100U2X7,,0,0,0,1,1,0,0,1,1
843,S100U6EQ,E00664,39440,6120001088901,古林紙工株式会社,,010,042000,135,,,2024-08-09 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
844,S100U7IU,E05627,30540,6010001026475,株式会社ハイパー,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:48,半期報告書－第35期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
845,S100U7J0,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 15:49,半期報告書－第5期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
846,S100U5GC,E01659,59460,8250001005924,株式会社長府製作所,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:51,半期報告書－第71期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
847,S100U5FZ,E01659,59460,8250001005924,株式会社長府製作所,,010,042000,135,,,2024-08-09 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
848,S100U7J6,E05627,30540,6010001026475,株式会社ハイパー,,010,042000,135,,,2024-08-09 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
849,S100U7J8,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,042000,135,,,2024-08-09 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
850,S100U6Z1,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-08-09 15:53,変更報告書,E37432,,,,S100T1GJ,,0,0,0,1,1,1,0,1,1
851,S100U7IR,E38180,51390,4011001063527,オープンワーク株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:54,半期報告書－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
852,S100U7IW,E38180,51390,4011001063527,オープンワーク株式会社,,010,042000,135,,,2024-08-09 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
853,S100U657,E01947,68100,9120901001761,マクセル株式会社,,010,170000,220,,,2024-08-09 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
854,S100U5FM,E01469,60130,4140001053517,株式会社タクマ,,010,170000,220,,,2024-08-09 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
855,S100U67K,E04348,97260,6010001008671,ＫＮＴ－ＣＴホールディングス株式会社,,010,053000,180,,,2024-08-09 15:57,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
856,S100U7J7,E01543,63620,3010001034745,株式会社石井鐵工所,,040,040000,290,,,2024-08-09 15:58,意見表明報告書,,E39675,,,S100U7IM,,0,0,0,1,1,0,0,1,1
857,S100U74U,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:58,半期報告書－第70期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
858,S100U7IO,E05161,48240,7010401040249,株式会社メディアシーク,,010,053001,190,,,2024-08-09 15:58,訂正臨時報告書,,,,第19条第2項第6号の2,S100TC8M,,0,0,0,1,1,0,0,1,1
859,S100U74W,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,042000,135,,,2024-08-09 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
860,S100U69Q,E02120,66330,4010701025183,株式会社Ｃ＆Ｇシステムズ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:00,半期報告書－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
861,S100U6MG,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2024-08-09 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
862,S100U7HS,E32753,65370,7350001002813,ＷＡＳＨハウス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:00,半期報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
863,S100U5J3,E01135,53430,2220001008794,ニッコー株式会社,,010,022000,030,,,2024-08-09 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
864,S100U7JB,E05598,24870,6120001054993,株式会社ＣＤＧ,,040,040000,290,,,2024-08-09 16:00,意見表明報告書,,E05199,,,S100U7IC,,0,0,0,1,1,0,0,1,1
865,S100U74E,E38919,55890,2010001171804,株式会社オートサーバー,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:00,半期報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
866,S100U6N7,E32624,39610,2120901013128,シルバーエッグ・テクノロジー株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 16:00,半期報告書－第27期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
867,S100U7AN,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:00,半期報告書－第49期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
868,S100U69T,E02120,66330,4010701025183,株式会社Ｃ＆Ｇシステムズ,,010,042000,135,,,2024-08-09 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
869,S100U7JF,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,023000,030,,,2024-08-09 16:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
870,S100U76G,E01726,62680,3010001142283,ナブテスコ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:00,半期報告書－第22期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
871,S100U74L,E38919,55890,2010001171804,株式会社オートサーバー,,010,042000,135,,,2024-08-09 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
872,S100U5UL,E02331,77160,1060001010545,株式会社ナカニシ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:00,半期報告書－第73期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
873,S100U7IS,E32753,65370,7350001002813,ＷＡＳＨハウス株式会社,,010,042000,135,,,2024-08-09 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
874,S100U7E7,E05348,37190,9013201016466,株式会社ジェクシード,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 16:00,半期報告書－第61期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
875,S100U70G,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,010,042000,135,,,2024-08-09 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
876,S100U6MQ,E32624,39610,2120901013128,シルバーエッグ・テクノロジー株式会社,,010,042000,135,,,2024-08-09 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
877,S100U7EA,E05348,37190,9013201016466,株式会社ジェクシード,,010,042000,135,,,2024-08-09 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
878,S100U5U1,E02331,77160,1060001010545,株式会社ナカニシ,,010,042000,135,,,2024-08-09 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
879,S100U7HI,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:01,半期報告書－第35期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
880,S100U7CC,E02923,26680,8120001020754,タビオ株式会社,,010,170000,220,,,2024-08-09 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
881,S100U76M,E01726,62680,3010001142283,ナブテスコ株式会社,,010,042000,135,,,2024-08-09 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
882,S100U7HO,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,042000,135,,,2024-08-09 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
883,S100U7CP,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:03,半期報告書－第42期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
884,S100U7EN,E01728,62650,4010801011620,コンバム株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:03,半期報告書－第74期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
885,S100U6ZY,E36707,71280,9120001240871,フルサト・マルカホールディングス株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 16:03,半期報告書－第4期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
886,S100U7DV,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,042000,135,,,2024-08-09 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
887,S100U6AA,E01717,68340,6040001035845,株式会社　精工技研,,010,030001,130,,,2024-08-09 16:03,訂正有価証券報告書－第52期(2023/04/01－2024/03/31),,,,,S100TN3G,,0,0,0,1,1,0,0,1,1
888,S100U7FH,E01728,62650,4010801011620,コンバム株式会社,,010,042000,135,,,2024-08-09 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
889,S100U7C9,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,170000,220,,,2024-08-09 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
890,S100U702,E36707,71280,9120001240871,フルサト・マルカホールディングス株式会社,,010,042000,135,,,2024-08-09 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
891,S100U6PY,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:04,半期報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
892,S100U6CI,E01238,56100,9240001005817,大和重工株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:05,半期報告書－第141期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
893,S100U6CJ,E01238,56100,9240001005817,大和重工株式会社,,010,042000,135,,,2024-08-09 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
894,S100U6GB,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-08-09 16:06,変更報告書,E01254,,,,S100U4Z7,,0,0,0,1,1,1,0,1,1
895,S100U7JS,E38906,91700,5013101000994,成友興業株式会社,,010,053000,180,,,2024-08-09 16:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
896,S100U6TB,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2024-08-09 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
897,S100U6LS,E31194,,,竹本　笑子,,060,010002,350,,,2024-08-09 16:07,変更報告書,E31037,,,,,,0,0,0,1,1,1,0,1,1
898,S100U7JR,E05161,48240,7010401040249,株式会社メディアシーク,,010,053000,180,,,2024-08-09 16:07,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
899,S100U6VS,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2024-08-09 16:08,訂正有価証券届出書（参照方式）,,,,,S100TAG5,,0,0,0,1,1,0,0,1,1
900,S100U75E,E36301,,,石井　滋久,,060,010002,350,,,2024-08-09 16:08,変更報告書,E36002,,,,S100TKEA,,0,0,0,1,1,1,0,1,1
901,S100U6S5,E02743,98270,2011101022797,リリカラ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:08,半期報告書－第84期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
902,S100U6W2,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2024-08-09 16:09,訂正有価証券届出書（参照方式）,,,,,S100TAG8,,0,0,0,1,1,0,0,1,1
903,S100U601,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:09,半期報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
904,S100U6ZZ,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:09,半期報告書－第49期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
905,S100U7JU,E35139,70810,3010401025419,コーユーレンティア株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:09,半期報告書－第55期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
906,S100U6UD,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,042000,135,,,2024-08-09 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
907,S100U6WI,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2024-08-09 16:10,訂正有価証券届出書（参照方式）,,,,,S100TAGB,,0,0,0,1,1,0,0,1,1
908,S100U5SL,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,042000,135,,,2024-08-09 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
909,S100U7JX,E35139,70810,3010401025419,コーユーレンティア株式会社,,010,042000,135,,,2024-08-09 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
910,S100U6WN,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2024-08-09 16:10,訂正有価証券届出書（参照方式）,,,,,S100TAGH,,0,0,0,1,1,0,0,1,1
911,S100U6SB,E02743,98270,2011101022797,リリカラ株式会社,,010,042000,135,,,2024-08-09 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
912,S100U7JY,E33882,92720,7010701023374,ブティックス株式会社,,010,170000,220,,,2024-08-09 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
913,S100U60A,E39410,148A0,4010401098174,株式会社ハッチ・ワーク,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:14,半期報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
914,S100U777,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:15,半期報告書－第62期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
915,S100U60E,E39410,148A0,4010401098174,株式会社ハッチ・ワーク,,010,042000,135,,,2024-08-09 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
916,S100U77I,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,042000,135,,,2024-08-09 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
917,S100U71B,E11661,62380,3011001049510,フリュー株式会社,,010,023000,030,,,2024-08-09 16:18,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
918,S100U6Q1,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,170000,220,,,2024-08-09 16:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
919,S100U7K2,E27276,36710,8340001002433,ソフトマックス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:18,半期報告書－第52期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
920,S100U7JT,E01717,68340,6040001035845,株式会社　精工技研,,010,042100,135,,,2024-08-09 16:18,確認書,,,,,S100U6AA,,0,0,0,0,1,0,0,0,1
921,S100U7K8,E27276,36710,8340001002433,ソフトマックス株式会社,,010,042000,135,,,2024-08-09 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
922,S100U7K7,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,030000,120,2023-05-16,2024-05-15,2024-08-09 16:26,有価証券報告書－第62期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
923,S100U7JE,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,042000,135,,,2024-08-09 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
924,S100U6NB,E04048,89960,6120101025572,株式会社ハウスフリーダム,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:27,半期報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
925,S100U7K9,E03464,33910,4430001029116,株式会社ツルハホールディングス,,015,010000,235,,,2024-08-09 16:27,内部統制報告書－第62期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,0,0,1,1
926,S100U7KD,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,170000,220,,,2024-08-09 16:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
927,S100U6WF,E02861,75310,2120001044593,清和中央ホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:28,半期報告書－第71期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
928,S100U6NF,E04048,89960,6120101025572,株式会社ハウスフリーダム,,010,042000,135,,,2024-08-09 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
929,S100U6W4,E02861,75310,2120001044593,清和中央ホールディングス株式会社,,010,042000,135,,,2024-08-09 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
930,S100U6UI,E05080,47550,9010701020592,楽天グループ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:30,半期報告書－第28期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
931,S100U6XU,E35323,70800,2011001063479,株式会社スポーツフィールド,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:30,半期報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
932,S100U7KA,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-08-09 16:30,変更報告書,E02608,,,,S100TRA6,,0,0,0,1,1,0,0,1,1
933,S100U7IY,E01989,69280,5090001008079,株式会社エノモト,,010,023000,030,,,2024-08-09 16:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
934,S100U5OV,E01913,64440,5070001013386,サンデン株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:30,半期報告書－第99期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
935,S100U6FM,E35230,,2010701019377,楽天カード株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:30,半期報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
936,S100U6W8,E05080,47550,9010701020592,楽天グループ株式会社,,010,042000,135,,,2024-08-09 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
937,S100U5PR,E01913,64440,5070001013386,サンデン株式会社,,010,042000,135,,,2024-08-09 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
938,S100U6S9,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:30,半期報告書－第187期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
939,S100U6XX,E35323,70800,2011001063479,株式会社スポーツフィールド,,010,042000,135,,,2024-08-09 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
940,S100U6WS,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,042000,135,,,2024-08-09 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
941,S100U7GF,E05174,88890,4010001078337,ＡＰＡＭＡＮ株式会社,,040,040001,300,,,2024-08-09 16:31,訂正意見表明報告書,,E39886,,,S100U5MP,,0,0,0,1,1,0,0,1,1
942,S100U759,E34130,56990,1140001038603,株式会社イボキン,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:31,半期報告書－第41期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
943,S100U79J,E31055,60260,4011001060929,ＧＭＯ　ＴＥＣＨ株式会社,,010,042000,135,,,2024-08-09 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
944,S100U75D,E34130,56990,1140001038603,株式会社イボキン,,010,042000,135,,,2024-08-09 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
945,S100U7A5,E31055,60260,4011001060929,ＧＭＯ　ＴＥＣＨ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:33,半期報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
946,S100U5CD,E02444,78740,7010001128155,レック株式会社,,010,023001,040,,,2024-08-09 16:33,訂正有価証券届出書（参照方式）,,,,,S100U40M,,0,0,0,1,1,1,0,1,1
947,S100U6VU,E04068,32410,2140001081230,株式会社ウィル,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:35,半期報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
948,S100U7IN,E38896,,,吉田　泰亘,,060,010000,350,,,2024-08-09 16:35,大量保有報告書,E00120,,,,,,0,0,0,1,1,0,0,1,1
949,S100U6VX,E04068,32410,2140001081230,株式会社ウィル,,010,042000,135,,,2024-08-09 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
950,S100U6XW,E02350,62660,6260001018266,タツモ株式会社,,010,042000,135,,,2024-08-09 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
951,S100U7CQ,E33858,92710,6011001072625,株式会社和心,,010,053000,180,,,2024-08-09 16:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
952,S100U6XT,E02350,62660,6260001018266,タツモ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:36,半期報告書－第53期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
953,S100U7KI,E01984,67480,1130001038463,星和電機株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:38,半期報告書－第77期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
954,S100U7KM,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,170000,220,,,2024-08-09 16:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
