seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
688,S100TOQI,E02518,80840,8013301012440,株式会社ＲＹＯＤＥＮ,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:54,有価証券報告書－第84期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
689,S100TRMH,E34720,70600,2011001061870,ギークス株式会社,,015,010000,235,,,2024-06-25 14:55,内部統制報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
690,S100TQZH,E02055,67970,7180001020428,名古屋電機工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:55,有価証券報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
691,S100TQRK,E02905,76280,1010401088566,株式会社オーハシテクニカ,,010,042000,135,,,2024-06-25 14:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
692,S100TR74,E01774,67540,2021001021865,アンリツ株式会社,,015,010000,235,,,2024-06-25 14:56,内部統制報告書－第98期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
693,S100TR58,E01744,65080,4010701009640,株式会社明電舎,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:56,有価証券報告書－第160期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
694,S100TR7L,E01774,67540,2021001021865,アンリツ株式会社,,010,042000,135,,,2024-06-25 14:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
695,S100TRO6,E01744,65080,4010701009640,株式会社明電舎,,015,010000,235,,,2024-06-25 14:57,内部統制報告書－第160期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
696,S100TPZP,E05629,21270,6010001033744,株式会社日本Ｍ＆Ａセンターホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:58,有価証券報告書－第33期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
697,S100TQRY,E02905,76280,1010401088566,株式会社オーハシテクニカ,,015,010000,235,,,2024-06-25 14:58,内部統制報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
698,S100TRNZ,E01744,65080,4010701009640,株式会社明電舎,,010,042000,135,,,2024-06-25 14:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
699,S100TQ2P,E05629,21270,6010001033744,株式会社日本Ｍ＆Ａセンターホールディングス,,015,010000,235,,,2024-06-25 14:58,内部統制報告書－第33期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
700,S100TQ1Y,E05629,21270,6010001033744,株式会社日本Ｍ＆Ａセンターホールディングス,,010,042000,135,,,2024-06-25 14:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
701,S100TR2A,E03602,83990,6360001000404,株式会社琉球銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 14:58,有価証券報告書－第108期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
702,S100TRKZ,E03602,83990,6360001000404,株式会社琉球銀行,,015,010000,235,,,2024-06-25 14:59,内部統制報告書－第108期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
703,S100TQDB,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:00,有価証券報告書－第3期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
704,S100TR7I,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:00,有価証券報告書－第120期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
705,S100TRUM,E31064,95510,8010401075293,メタウォーター株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:00,有価証券報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
706,S100TSCE,E33622,89190,6070001016685,株式会社カチタス,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:00,有価証券報告書－第46期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
707,S100TOFZ,E32101,,8010401082876,ＵＧＳアセットマネジメント株式会社,,060,010002,350,,,2024-06-25 15:00,変更報告書,E00138,,,,,,0,0,0,1,1,0,0,1,1
708,S100TS04,E03457,33720,8120001130719,株式会社関門海,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:00,有価証券報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
709,S100TRUZ,E13205,,2010005005479,ジャパンリアルエステイト投資法人,G02955,030,07B000,120,2023-10-01,2024-03-31,2024-06-25 15:00,有価証券報告書（内国投資証券）－第45期(2023/10/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
710,S100TR1E,E02055,67970,7180001020428,名古屋電機工業株式会社,,010,042000,135,,,2024-06-25 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
711,S100TOXK,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010000,350,,,2024-06-25 15:00,大量保有報告書,E26327,,,,,,0,0,0,1,1,0,0,1,1
712,S100TQDK,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,042000,135,,,2024-06-25 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
713,S100TQOW,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,053000,180,,,2024-06-25 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
714,S100TRKM,E03602,83990,6360001000404,株式会社琉球銀行,,010,042000,135,,,2024-06-25 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
715,S100TQG3,E01305,57530,1120101008623,日本伸銅株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:00,有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
716,S100TROD,E31977,39270,3010001077133,株式会社フーバーブレイン,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:00,有価証券報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
717,S100TQI4,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:00,有価証券報告書－第105期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
718,S100TR7M,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,042000,135,,,2024-06-25 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
719,S100TRSG,E02534,80180,6140001007875,三共生興株式会社,,010,053000,180,,,2024-06-25 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
720,S100TQDF,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,015,010000,235,,,2024-06-25 15:01,内部統制報告書－第3期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
721,S100TRDX,E01111,51860,4120001039435,ニッタ株式会社,,010,042000,135,,,2024-06-25 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
722,S100TS39,E03457,33720,8120001130719,株式会社関門海,,010,042000,135,,,2024-06-25 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
723,S100TR8N,E02698,82280,5100001003284,株式会社マルイチ産商,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:01,有価証券報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
724,S100TRG8,E04837,97150,3011001041302,トランス・コスモス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:01,有価証券報告書－第39期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
725,S100TQNC,E31064,95510,8010401075293,メタウォーター株式会社,,010,042000,135,,,2024-06-25 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
726,S100TROI,E31977,39270,3010001077133,株式会社フーバーブレイン,,015,010000,235,,,2024-06-25 15:01,内部統制報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
727,S100TQH0,E01305,57530,1120101008623,日本伸銅株式会社,,010,042000,135,,,2024-06-25 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
728,S100TSDA,E33622,89190,6070001016685,株式会社カチタス,,015,010000,235,,,2024-06-25 15:01,内部統制報告書－第46期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
729,S100TSF3,E01225,54010,3010001008848,日本製鉄株式会社,,010,053000,180,,,2024-06-25 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
730,S100TR93,E02698,82280,5100001003284,株式会社マルイチ産商,,015,010000,235,,,2024-06-25 15:01,内部統制報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
731,S100TROJ,E31977,39270,3010001077133,株式会社フーバーブレイン,,010,042000,135,,,2024-06-25 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
732,S100TSHM,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,053000,180,,,2024-06-25 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
733,S100TRSU,E37222,42650,8011001065180,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:01,有価証券報告書－第14期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
734,S100TQDO,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,053000,180,,,2024-06-25 15:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
735,S100TQQB,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,015,010000,235,,,2024-06-25 15:02,内部統制報告書－第105期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
736,S100TR2R,E01645,64900,3120001059450,日本ピラー工業株式会社,,010,023001,040,,,2024-06-25 15:02,訂正有価証券届出書（参照方式）,,,,,S100TEN0,,0,0,0,1,1,1,0,1,1
737,S100TQQD,E05714,,4010401053410,ソニーフィナンシャルグループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:02,有価証券報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
738,S100TS37,E03457,33720,8120001130719,株式会社関門海,,015,010000,235,,,2024-06-25 15:02,内部統制報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
739,S100TOUE,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,113001,090,,,2024-06-25 15:02,訂正発行登録書,,,,,S100TOSW,,0,0,0,0,1,0,0,0,1
740,S100TS0E,E32763,71910,6010001133718,株式会社イントラスト,,010,053000,180,,,2024-06-25 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
741,S100TRJE,E04837,97150,3011001041302,トランス・コスモス株式会社,,010,042000,135,,,2024-06-25 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
742,S100TQO9,E31064,95510,8010401075293,メタウォーター株式会社,,015,010000,235,,,2024-06-25 15:02,内部統制報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
743,S100TR9B,E02698,82280,5100001003284,株式会社マルイチ産商,,010,042000,135,,,2024-06-25 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
744,S100TSDE,E33622,89190,6070001016685,株式会社カチタス,,010,042000,135,,,2024-06-25 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
745,S100TQGA,E31594,61670,4010801010218,冨士ダイス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:02,有価証券報告書－第68期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
746,S100TQQG,E05714,,4010401053410,ソニーフィナンシャルグループ株式会社,,010,042000,135,,,2024-06-25 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
747,S100TQH5,E01305,57530,1120101008623,日本伸銅株式会社,,015,010000,235,,,2024-06-25 15:02,内部統制報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
748,S100TQCN,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,113001,090,,,2024-06-25 15:02,訂正発行登録書,,,,,S100SSYU,,0,0,0,0,1,1,0,0,1
749,S100TSDM,E32158,34670,8012401019024,アグレ都市デザイン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:02,有価証券報告書－第15期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
750,S100TS0D,E01225,54010,3010001008848,日本製鉄株式会社,,010,113001,090,,,2024-06-25 15:02,訂正発行登録書,,,,,S100RGLZ,,0,0,0,0,1,0,0,0,1
751,S100TRL4,E37222,42650,8011001065180,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ株式会社,,015,010000,235,,,2024-06-25 15:02,内部統制報告書－第14期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
752,S100TQLW,E02217,72920,3080001005194,株式会社村上開明堂,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:02,有価証券報告書－第81期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
753,S100TQTK,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,010,053000,180,,,2024-06-25 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
754,S100TQQ2,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,042000,135,,,2024-06-25 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
755,S100TRMJ,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:03,有価証券報告書－第29期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
756,S100TR0L,E02055,67970,7180001020428,名古屋電機工業株式会社,,015,010000,235,,,2024-06-25 15:03,内部統制報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
757,S100TQD3,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,113001,090,,,2024-06-25 15:03,訂正発行登録書,,,,,S100OSIB,,0,0,0,0,1,0,0,0,1
758,S100TRKJ,E04837,97150,3011001041302,トランス・コスモス株式会社,,015,010000,235,,,2024-06-25 15:03,内部統制報告書－第39期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
759,S100TRCX,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:03,有価証券報告書－第158期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
760,S100TPGE,E04302,,7020001027166,鈴江コーポレーション株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:03,有価証券報告書－第81期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
761,S100TRBW,E03768,86140,7010001051893,東洋証券株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:03,有価証券報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
762,S100TRCV,E32158,34670,8012401019024,アグレ都市デザイン株式会社,,015,010000,235,,,2024-06-25 15:03,内部統制報告書－第15期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
763,S100TRMG,E37222,42650,8011001065180,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ株式会社,,010,042000,135,,,2024-06-25 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
764,S100TQHF,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,053000,180,,,2024-06-25 15:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
765,S100TQU0,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,010,113001,090,,,2024-06-25 15:04,訂正発行登録書,,,,,S100S0P9,,0,0,0,0,1,0,0,0,1
766,S100TQGK,E31594,61670,4010801010218,冨士ダイス株式会社,,010,042000,135,,,2024-06-25 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
767,S100TSI9,E39788,,7040001096770,株式会社Ｌｉｂｅｒａｗａｒｅ,,010,024000,030,,,2024-06-25 15:04,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
768,S100TQ72,E01740,65040,9020001071492,富士電機株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:04,有価証券報告書－第148期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
769,S100TRD3,E32158,34670,8012401019024,アグレ都市デザイン株式会社,,010,042000,135,,,2024-06-25 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
770,S100TRC8,E03768,86140,7010001051893,東洋証券株式会社,,015,010000,235,,,2024-06-25 15:04,内部統制報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
771,S100TQ96,E04551,,7330001001610,株式会社熊本ホテルキャッスル,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:04,有価証券報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
772,S100TRUD,E02362,79510,3080401005595,ヤマハ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:04,有価証券報告書－第200期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
773,S100TQJA,E03645,85370,5110001022754,株式会社大光銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:04,有価証券報告書－第122期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
774,S100TR0T,E02217,72920,3080001005194,株式会社村上開明堂,,015,010000,235,,,2024-06-25 15:05,内部統制報告書－第81期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
775,S100TR8X,E01282,56600,2140001049112,神鋼鋼線工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:05,有価証券報告書－第92期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
776,S100TS3M,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2024-06-25 15:05,訂正発行登録書,,,,,S100PZOJ,,0,0,0,0,1,0,0,0,1
777,S100TRCE,E03768,86140,7010001051893,東洋証券株式会社,,010,042000,135,,,2024-06-25 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
778,S100TQ23,E01182,69710,4130001000049,京セラ株式会社,,010,042000,135,,,2024-06-25 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
779,S100TRPR,E03496,30680,8010401022997,株式会社ＷＤＩ,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:05,有価証券報告書－第70期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
780,S100TQZO,E01699,62970,8013301022968,鉱研工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:05,有価証券報告書－第97期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
781,S100TQWG,E25303,22290,8010001133757,カルビー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:05,有価証券報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
782,S100TRP1,E04236,91040,4010401082896,株式会社商船三井,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:05,有価証券報告書,,,,,,,0,0,0,1,1,1,0,1,1
783,S100TRIQ,E02144,72030,1180301018771,トヨタ自動車株式会社,,015,010000,235,,,2024-06-25 15:05,内部統制報告書－第120期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
784,S100TQK9,E03645,85370,5110001022754,株式会社大光銀行,,015,010000,235,,,2024-06-25 15:05,内部統制報告書－第122期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
785,S100TRMF,E37412,73840,3420001017799,株式会社プロクレアホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:06,有価証券報告書－第2期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
786,S100TRED,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,042000,135,,,2024-06-25 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
787,S100TRPL,E03496,30680,8010401022997,株式会社ＷＤＩ,,010,042000,135,,,2024-06-25 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
788,S100TQGS,E31594,61670,4010801010218,冨士ダイス株式会社,,015,010000,235,,,2024-06-25 15:06,内部統制報告書－第68期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
789,S100TR10,E02217,72920,3080001005194,株式会社村上開明堂,,010,042000,135,,,2024-06-25 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
790,S100TR0B,E01699,62970,8013301022968,鉱研工業株式会社,,015,010000,235,,,2024-06-25 15:06,内部統制報告書－第97期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
791,S100TRB8,E02362,79510,3080401005595,ヤマハ株式会社,,015,010000,235,,,2024-06-25 15:06,内部統制報告書－第200期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
792,S100TRJL,E37412,73840,3420001017799,株式会社プロクレアホールディングス,,010,042000,135,,,2024-06-25 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
793,S100TRPO,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,042000,135,,,2024-06-25 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
794,S100TRP5,E04236,91040,4010401082896,株式会社商船三井,,010,042000,135,,,2024-06-25 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
795,S100TQ76,E01740,65040,9020001071492,富士電機株式会社,,010,042000,135,,,2024-06-25 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
796,S100TQKC,E03645,85370,5110001022754,株式会社大光銀行,,010,042000,135,,,2024-06-25 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
797,S100TRMZ,E02646,81450,3180001022262,中部水産株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 15:06,有価証券報告書－第81期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
798,S100TRPT,E03496,30680,8010401022997,株式会社ＷＤＩ,,015,010000,235,,,2024-06-25 15:07,内部統制報告書－第70期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
799,S100TR0E,E01699,62970,8013301022968,鉱研工業株式会社,,010,042000,135,,,2024-06-25 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
800,S100TRD5,E25303,22290,8010001133757,カルビー株式会社,,010,042000,135,,,2024-06-25 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
