seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1039,S100W673,E02565,,4010401028552,三国商事株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:02,有価証券報告書－第110期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1040,S100W774,E30692,42470,9180001032652,ポバール興業株式会社,,010,042000,135,,,2025-06-26 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1041,S100VZPB,E04414,94090,1010401015636,株式会社テレビ朝日ホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:02,有価証券報告書－第85期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1042,S100W24A,E02175,72450,1180001012595,大同メタル工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:03,有価証券報告書－第117期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1043,S100W77D,E30692,42470,9180001032652,ポバール興業株式会社,,015,010000,235,,,2025-06-26 14:03,内部統制報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1044,S100W77H,E40768,,,佐々木　正男,,060,090001,360,,,2025-06-26 14:03,訂正報告書（大量保有報告書・変更報告書）,E03315,,,,S100VXI3,,0,0,0,1,1,0,0,1,1
1045,S100VWK0,E03294,75610,4120001036085,株式会社ハークスレイ,,010,053000,180,,,2025-06-26 14:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1046,S100W64N,E01097,51910,6180001076207,住友理工株式会社,,010,113001,090,,,2025-06-26 14:03,訂正発行登録書,,,,,S100TZ6O,,0,0,0,0,1,0,0,0,1
1047,S100W77W,E40768,,,佐々木　正男,,060,090001,360,,,2025-06-26 14:04,訂正報告書（大量保有報告書・変更報告書）,E03315,,,,S100VXII,,0,0,0,1,1,0,0,1,1
1048,S100VX68,E01092,51950,5140001013916,バンドー化学株式会社,,010,113001,090,,,2025-06-26 14:04,訂正発行登録書,,,,,S100S8Q6,,0,0,0,0,1,0,0,0,1
1049,S100W26U,E37829,,3010801033310,株式会社リージョナルプラスウイングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:04,有価証券報告書－第3期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1050,S100W78H,E40768,,,佐々木　正男,,060,090001,360,,,2025-06-26 14:04,訂正報告書（大量保有報告書・変更報告書）,E03315,,,,S100VXIW,,0,0,0,1,1,0,0,1,1
1051,S100W1T5,E04324,90650,7290801005328,山九株式会社,,010,042000,135,,,2025-06-26 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1052,S100W6ZM,E35496,48880,5120001124194,ステラファーマ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:05,有価証券報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1053,S100W00S,E04414,94090,1010401015636,株式会社テレビ朝日ホールディングス,,010,042000,135,,,2025-06-26 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1054,S100W78N,E40768,,,佐々木　正男,,060,090001,360,,,2025-06-26 14:05,訂正報告書（大量保有報告書・変更報告書）,E03315,,,,S100VXJ6,,0,0,0,1,1,0,0,1,1
1055,S100W251,E02175,72450,1180001012595,大同メタル工業株式会社,,015,010000,235,,,2025-06-26 14:05,内部統制報告書－第117期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1056,S100W6ZX,E35496,48880,5120001124194,ステラファーマ株式会社,,015,010000,235,,,2025-06-26 14:05,内部統制報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1057,S100W1T4,E04324,90650,7290801005328,山九株式会社,,015,010000,235,,,2025-06-26 14:06,内部統制報告書－第116期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1058,S100W6ZQ,E35496,48880,5120001124194,ステラファーマ株式会社,,010,042000,135,,,2025-06-26 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1059,S100W24U,E02175,72450,1180001012595,大同メタル工業株式会社,,010,042000,135,,,2025-06-26 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1060,S100W5IV,E02015,68690,9140001009530,シスメックス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:10,有価証券報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1061,S100W6B7,E04194,90590,9010001014238,カンダホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:11,有価証券報告書－第112期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1062,S100W5JV,E02015,68690,9140001009530,シスメックス株式会社,,010,042000,135,,,2025-06-26 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1063,S100W7AD,E02992,33880,6180001033042,明治電機工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:11,有価証券報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1064,S100W6BV,E04194,90590,9010001014238,カンダホールディングス株式会社,,010,042000,135,,,2025-06-26 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1065,S100W6BZ,E04194,90590,9010001014238,カンダホールディングス株式会社,,015,010000,235,,,2025-06-26 14:13,内部統制報告書－第112期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1066,S100W5K1,E02015,68690,9140001009530,シスメックス株式会社,,015,010000,235,,,2025-06-26 14:13,内部統制報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1067,S100W2OM,E01932,68030,7013401005312,ティアック株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:14,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1068,S100W7BS,E23288,31570,8010401084328,ジオリーブグループ株式会社,,010,053000,180,,,2025-06-26 14:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1069,S100W1CT,E04414,94090,1010401015636,株式会社テレビ朝日ホールディングス,,015,010000,235,,,2025-06-26 14:15,内部統制報告書－第85期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1070,S100W2OX,E01932,68030,7013401005312,ティアック株式会社,,010,042000,135,,,2025-06-26 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1071,S100W7BJ,E39122,55990,9010401079013,Ｓ＆Ｊ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:15,有価証券報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1072,S100W7C7,E02992,33880,6180001033042,明治電機工業株式会社,,010,042000,135,,,2025-06-26 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1073,S100W7C0,E39122,55990,9010401079013,Ｓ＆Ｊ株式会社,,015,010000,235,,,2025-06-26 14:16,内部統制報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1074,S100W5LL,E03330,76340,2011801011868,株式会社星医療酸器,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:16,有価証券報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1075,S100W77I,E02173,63560,3021001001619,日本ギア工業株式会社,,010,053000,180,,,2025-06-26 14:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1076,S100W2P3,E01932,68030,7013401005312,ティアック株式会社,,015,010000,235,,,2025-06-26 14:16,内部統制報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1077,S100W6MC,E01986,69320,3120001041581,株式会社遠藤照明,,010,053000,180,,,2025-06-26 14:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1078,S100W7BC,E00028,57140,1010001008750,ＤＯＷＡホールディングス株式会社,,010,113001,090,,,2025-06-26 14:16,訂正発行登録書,,,,,S100VO5M,,0,0,0,0,1,0,0,0,1
1079,S100W72H,E04354,90870,3010401058435,タカセ株式会社,,010,053000,180,,,2025-06-26 14:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1080,S100W7C3,E39122,55990,9010401079013,Ｓ＆Ｊ株式会社,,010,042000,135,,,2025-06-26 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1081,S100W5K9,E23288,31570,8010401084328,ジオリーブグループ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:17,有価証券報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1082,S100W7A9,E36324,,9010403016699,合同会社ＦＩＮＯ,,060,020002,350,,,2025-06-26 14:17,変更報告書（短期大量譲渡）,E03252,,,,S100L0CO,,0,0,0,1,1,0,0,1,1
1083,S100W7BP,E02506,80200,7140001005647,兼松株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:17,有価証券報告書－第131期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1084,S100W5MN,E03330,76340,2011801011868,株式会社星医療酸器,,010,042000,135,,,2025-06-26 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1085,S100W7C6,E39122,55990,9010401079013,Ｓ＆Ｊ株式会社,,010,053000,180,,,2025-06-26 14:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1086,S100W5CC,E23288,31570,8010401084328,ジオリーブグループ株式会社,,010,042000,135,,,2025-06-26 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1087,S100W5MX,E03330,76340,2011801011868,株式会社星医療酸器,,015,010000,235,,,2025-06-26 14:18,内部統制報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1088,S100W5D1,E23288,31570,8010401084328,ジオリーブグループ株式会社,,015,010000,235,,,2025-06-26 14:18,内部統制報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1089,S100W67I,E02506,80200,7140001005647,兼松株式会社,,015,010000,235,,,2025-06-26 14:19,内部統制報告書－第131期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1090,S100VZ3U,E36466,29330,4010001041880,株式会社紀文食品,,010,053000,180,,,2025-06-26 14:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1091,S100W446,E00388,22240,1180001075799,株式会社コモ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:19,有価証券報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1092,S100W3O2,E01798,68480,9011101013864,東亜ディーケーケー株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:19,有価証券報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1093,S100W46B,E00388,22240,1180001075799,株式会社コモ,,010,042000,135,,,2025-06-26 14:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1094,S100W7CE,E05640,38170,2013301022429,株式会社ＳＲＡホールディングス,,010,053000,180,,,2025-06-26 14:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1095,S100W7CR,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,010,053000,180,,,2025-06-26 14:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1096,S100W46H,E00388,22240,1180001075799,株式会社コモ,,015,010000,235,,,2025-06-26 14:20,内部統制報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1097,S100W67Q,E02506,80200,7140001005647,兼松株式会社,,010,042000,135,,,2025-06-26 14:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1098,S100W6QR,E05030,47200,8020001073184,株式会社城南進学研究社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:21,有価証券報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1099,S100W7CO,E02992,33880,6180001033042,明治電機工業株式会社,,015,010000,235,,,2025-06-26 14:21,内部統制報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1100,S100W660,E01798,68480,9011101013864,東亜ディーケーケー株式会社,,015,010000,235,,,2025-06-26 14:21,内部統制報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1101,S100W793,E02542,30040,4140001008108,神栄株式会社,,010,053000,180,,,2025-06-26 14:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1102,S100W79F,E01683,64880,9180001011318,株式会社ヨシタケ,,010,053000,180,,,2025-06-26 14:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1103,S100W28A,E05030,47200,8020001073184,株式会社城南進学研究社,,010,042000,135,,,2025-06-26 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1104,S100W78Q,E05943,,,ジョンソン・エンド・ジョンソン,,010,080000,120,2024-01-01,2024-12-29,2025-06-26 14:23,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
1105,S100W4R9,E00879,41180,8120001059628,株式会社カネカ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:23,有価証券報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1106,S100W6SZ,E05030,47200,8020001073184,株式会社城南進学研究社,,015,010000,235,,,2025-06-26 14:24,内部統制報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1107,S100W69N,E01396,59940,6180001078161,株式会社ファインシンター,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:24,有価証券報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1108,S100W363,E02056,67870,3021001027639,株式会社メイコー,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:24,有価証券報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1109,S100W66K,E01798,68480,9011101013864,東亜ディーケーケー株式会社,,010,042000,135,,,2025-06-26 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1110,S100W7BB,E00985,45690,8010001096491,杏林製薬株式会社,,010,053000,180,,,2025-06-26 14:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1111,S100W4U0,E00879,41180,8120001059628,株式会社カネカ,,015,010000,235,,,2025-06-26 14:25,内部統制報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1112,S100W6CI,E01396,59940,6180001078161,株式会社ファインシンター,,010,042000,135,,,2025-06-26 14:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1113,S100W6EU,E02269,77260,7020001070810,黒田精工株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:25,有価証券報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1114,S100W4U7,E00879,41180,8120001059628,株式会社カネカ,,010,042000,135,,,2025-06-26 14:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1115,S100W6FG,E02269,77260,7020001070810,黒田精工株式会社,,010,042000,135,,,2025-06-26 14:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1116,S100W39H,E02056,67870,3021001027639,株式会社メイコー,,010,042000,135,,,2025-06-26 14:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1117,S100W7CV,E01960,69570,8030001003917,株式会社芝浦電子,,040,040001,300,,,2025-06-26 14:27,訂正意見表明報告書,,E40644,,,S100VSWI,,0,0,0,1,1,0,0,1,1
1118,S100VYCC,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,053000,180,,,2025-06-26 14:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1119,S100W6FP,E02269,77260,7020001070810,黒田精工株式会社,,015,010000,235,,,2025-06-26 14:27,内部統制報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1120,S100W00C,E04803,97420,2020001030067,株式会社アイネス,,010,053000,180,,,2025-06-26 14:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1121,S100W7C9,E34165,14470,6010001195295,ＳＡＡＦホールディングス株式会社,,010,053000,180,,,2025-06-26 14:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1122,S100W7CY,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,053000,180,,,2025-06-26 14:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1123,S100W6ZL,E04803,97420,2020001030067,株式会社アイネス,,010,053000,180,,,2025-06-26 14:28,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
1124,S100W7DC,E02698,82280,5100001003284,株式会社マルイチ産商,,010,053000,180,,,2025-06-26 14:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1125,S100W6D3,E01396,59940,6180001078161,株式会社ファインシンター,,015,010000,235,,,2025-06-26 14:29,内部統制報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1126,S100W7CD,E01060,49730,2011601007777,日本高純度化学株式会社,,010,053000,180,,,2025-06-26 14:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1127,S100W3U3,E32189,62370,3010001011026,株式会社イワキ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:30,有価証券報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1128,S100W39P,E02056,67870,3021001027639,株式会社メイコー,,015,010000,235,,,2025-06-26 14:30,内部統制報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1129,S100W3TO,E32189,62370,3010001011026,株式会社イワキ,,015,010000,235,,,2025-06-26 14:30,内部統制報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1130,S100W7D8,E35470,70870,3120001157048,株式会社ウイルテック,,010,053000,180,,,2025-06-26 14:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1131,S100W3TT,E32189,62370,3010001011026,株式会社イワキ,,010,042000,135,,,2025-06-26 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1132,S100W7BV,E02428,79020,5013201003278,株式会社ソノコム,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:30,有価証券報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1133,S100W7CK,E02428,79020,5013201003278,株式会社ソノコム,,015,010000,235,,,2025-06-26 14:31,内部統制報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1134,S100W5MW,E01378,59810,7010001034997,東京製綱株式会社,,015,010000,235,,,2025-06-26 14:31,内部統制報告書－第226期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1135,S100W5RS,E03474,30320,8030001002794,株式会社ゴルフ・ドゥ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:31,有価証券報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1136,S100W7CM,E02428,79020,5013201003278,株式会社ソノコム,,010,042000,135,,,2025-06-26 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1137,S100W378,E35562,70940,5011001072766,株式会社ＮｅｘＴｏｎｅ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:32,有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1138,S100W43U,E04168,,7270001000651,日ノ丸自動車株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:32,有価証券報告書－第135期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1139,S100W5UP,E03474,30320,8030001002794,株式会社ゴルフ・ドゥ,,015,010000,235,,,2025-06-26 14:33,内部統制報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1140,S100W5M9,E01378,59810,7010001034997,東京製綱株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:33,有価証券報告書－第226期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1141,S100W3RN,E35562,70940,5011001072766,株式会社ＮｅｘＴｏｎｅ,,010,042000,135,,,2025-06-26 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1142,S100W7DS,E30118,77790,8050001016537,ＣＹＢＥＲＤＹＮＥ株式会社,,010,053000,180,,,2025-06-26 14:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1143,S100W5MZ,E01378,59810,7010001034997,東京製綱株式会社,,010,042000,135,,,2025-06-26 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1144,S100W5EY,E01642,62820,1010401006049,オイレス工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:33,有価証券報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1145,S100W5U7,E03474,30320,8030001002794,株式会社ゴルフ・ドゥ,,010,042000,135,,,2025-06-26 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1146,S100W7DA,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,053000,180,,,2025-06-26 14:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1147,S100W7C4,E01177,53420,9180001093174,ジャニス工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:35,有価証券報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1148,S100W5GE,E01642,62820,1010401006049,オイレス工業株式会社,,015,010000,235,,,2025-06-26 14:35,内部統制報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1149,S100W7AM,E01177,53420,9180001093174,ジャニス工業株式会社,,010,042000,135,,,2025-06-26 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1150,S100W3RF,E35562,70940,5011001072766,株式会社ＮｅｘＴｏｎｅ,,015,010000,235,,,2025-06-26 14:36,内部統制報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1151,S100W7BU,E01177,53420,9180001093174,ジャニス工業株式会社,,015,010000,235,,,2025-06-26 14:36,内部統制報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1152,S100W5GH,E01642,62820,1010401006049,オイレス工業株式会社,,010,042000,135,,,2025-06-26 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1153,S100W7CU,E03997,88970,6011101042313,ＭＩＲＡＲＴＨホールディングス株式会社,,010,053000,180,,,2025-06-26 14:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1154,S100W670,E01935,69520,4011001030015,カシオ計算機株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 14:39,有価証券報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
