seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1486,S100SVEI,E38007,95640,5011101080339,株式会社ＦＣＥ,,010,042000,135,,,2024-02-13 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1487,S100STTU,E05445,37870,6010701012444,株式会社テクノマセマティカル,,010,042000,135,,,2024-02-13 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1488,S100SUBJ,E00299,17430,8340001001600,コーアツ工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:00,四半期報告書－第66期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1489,S100SV7G,E33016,35590,9010001131479,株式会社ピーバンドットコム,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:00,四半期報告書－第22期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1490,S100SRKQ,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:00,四半期報告書－第11期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1491,S100ST5Z,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:00,四半期報告書－第23期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1492,S100SSXA,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:00,四半期報告書－第6期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1493,S100SULE,E03538,,6120001076393,株式会社りそな銀行,G15174,030,06A001,040,,,2024-02-13 16:00,訂正有価証券届出書（内国信託受益証券等）,,,,,S100ST6T,,0,0,0,0,1,0,0,0,1
1494,S100SUXL,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:00,四半期報告書－第14期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1495,S100SVEB,E38191,52470,4010701025456,株式会社ＢＴＭ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:00,四半期報告書－第13期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1496,S100SUBH,E02183,72540,2080401006066,株式会社ユニバンス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:00,四半期報告書－第91期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1497,S100SVCF,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2024-02-13 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1498,S100SRKS,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,042000,135,,,2024-02-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1499,S100SUP3,E02787,82250,9100001001862,株式会社タカチホ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:00,四半期報告書－第78期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1500,S100SU8Y,E04996,46860,7480001000861,株式会社ジャストシステム,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:00,四半期報告書－第43期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1501,S100SUBL,E00299,17430,8340001001600,コーアツ工業株式会社,,010,042000,135,,,2024-02-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1502,S100STQ8,E34271,34940,5011101020237,株式会社マリオン,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:00,四半期報告書－第38期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1503,S100SRDH,E00185,19380,5011501002891,日本リーテック株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:00,四半期報告書－第15期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1504,S100SV7M,E33016,35590,9010001131479,株式会社ピーバンドットコム,,010,042000,135,,,2024-02-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1505,S100STZ5,E01716,64660,3140001052189,株式会社ＴＶＥ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:00,四半期報告書－第25期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1506,S100SUXP,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,042000,135,,,2024-02-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1507,S100SSXD,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,010,042000,135,,,2024-02-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1508,S100STYV,E01225,54010,3010001008848,日本製鉄株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:00,四半期報告書－第99期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1509,S100SU5X,E34851,73450,3020001046095,株式会社アイ・パートナーズフィナンシャル,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:00,四半期報告書－第19期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1510,S100SUPA,E02787,82250,9100001001862,株式会社タカチホ,,010,042000,135,,,2024-02-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1511,S100ST76,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,042000,135,,,2024-02-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1512,S100SUQ2,E05232,43180,9120001063067,株式会社クイック,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:01,四半期報告書－第44期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1513,S100SUCV,E01289,63190,2050001024009,株式会社シンニッタン,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:01,四半期報告書－第93期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1514,S100ST95,E36991,29610,8010801009041,日本調理機株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:01,四半期報告書－第86期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1515,S100SSU0,E02027,68240,3120001056043,新コスモス電機株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:01,四半期報告書－第65期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1516,S100SRDO,E00185,19380,5011501002891,日本リーテック株式会社,,010,042000,135,,,2024-02-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1517,S100STWK,E34271,34940,5011101020237,株式会社マリオン,,010,042000,135,,,2024-02-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1518,S100SUBK,E02183,72540,2080401006066,株式会社ユニバンス,,010,042000,135,,,2024-02-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1519,S100SU63,E34851,73450,3020001046095,株式会社アイ・パートナーズフィナンシャル,,010,042000,135,,,2024-02-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1520,S100SVEH,E38191,52470,4010701025456,株式会社ＢＴＭ,,010,042000,135,,,2024-02-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1521,S100SUL6,E32793,34770,8020001036389,フォーライフ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:01,四半期報告書－第25期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1522,S100SUC7,E01545,61180,6021001011037,アイダエンジニアリング株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:01,四半期報告書－第89期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1523,S100STTY,E01813,67760,8012301007277,天昇電気工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:01,四半期報告書－第98期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1524,S100SUCX,E01289,63190,2050001024009,株式会社シンニッタン,,010,042000,135,,,2024-02-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1525,S100SU0J,E01716,64660,3140001052189,株式会社ＴＶＥ,,010,042000,135,,,2024-02-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1526,S100SU8Z,E04996,46860,7480001000861,株式会社ジャストシステム,,010,042000,135,,,2024-02-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1527,S100SUMK,E01218,53810,2012801002444,Ｍｉｐｏｘ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:01,四半期報告書－第94期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1528,S100SUK0,E01318,57020,5120001125102,株式会社大紀アルミニウム工業所,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:01,四半期報告書－第97期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1529,S100SULR,E32793,34770,8020001036389,フォーライフ株式会社,,010,042000,135,,,2024-02-13 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1530,S100STUI,E01813,67760,8012301007277,天昇電気工業株式会社,,010,042000,135,,,2024-02-13 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1531,S100STBB,E36991,29610,8010801009041,日本調理機株式会社,,010,042000,135,,,2024-02-13 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1532,S100SV9K,E03333,76380,9010001046693,株式会社ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:02,四半期報告書－第30期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1533,S100SUC3,E01545,61180,6021001011037,アイダエンジニアリング株式会社,,010,042000,135,,,2024-02-13 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1534,S100SU44,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:02,四半期報告書－第25期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1535,S100SUNC,E01218,53810,2012801002444,Ｍｉｐｏｘ株式会社,,010,042000,135,,,2024-02-13 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1536,S100SU0X,E01225,54010,3010001008848,日本製鉄株式会社,,010,042000,135,,,2024-02-13 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1537,S100STH9,E04206,90600,3010701007868,日本ロジテム株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:02,四半期報告書－第108期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1538,S100SNX5,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:03,四半期報告書－第103期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1539,S100SUK8,E01318,57020,5120001125102,株式会社大紀アルミニウム工業所,,010,042000,135,,,2024-02-13 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1540,S100SV9R,E03333,76380,9010001046693,株式会社ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,,010,042000,135,,,2024-02-13 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1541,S100SVDI,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,042000,135,,,2024-02-13 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1542,S100STJ7,E04206,90600,3010701007868,日本ロジテム株式会社,,010,042000,135,,,2024-02-13 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1543,S100SU5E,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:04,四半期報告書－第16期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1544,S100SU1B,E00829,78710,4210001003266,フクビ化学工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:04,四半期報告書－第90期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1545,S100SU8C,E37165,25850,7120901008940,株式会社ライフドリンク　カンパニー,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:04,四半期報告書－第52期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1546,S100SVEX,E38007,95640,5011101080339,株式会社ＦＣＥ,,010,053000,180,,,2024-02-13 16:05,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
1547,S100STWI,E38716,58430,7290001022124,ニッポンインシュア株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:05,四半期報告書－第24期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1548,S100SSUO,E02027,68240,3120001056043,新コスモス電機株式会社,,010,042000,135,,,2024-02-13 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1549,S100SU1G,E00829,78710,4210001003266,フクビ化学工業株式会社,,010,042000,135,,,2024-02-13 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1550,S100STVY,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:05,四半期報告書－第22期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1551,S100SU50,E38716,58430,7290001022124,ニッポンインシュア株式会社,,010,042000,135,,,2024-02-13 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1552,S100STMP,E02015,68690,9140001009530,シスメックス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:06,四半期報告書－第57期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1553,S100SURP,E05232,43180,9120001063067,株式会社クイック,,010,042000,135,,,2024-02-13 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1554,S100STW7,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,010,042000,135,,,2024-02-13 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1555,S100SUWY,E33882,92720,7010701023374,ブティックス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:06,四半期報告書－第18期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1556,S100SVES,E02628,81070,8140001007130,株式会社キムラタン,,010,042000,135,,,2024-02-13 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1557,S100SQ30,E36102,17860,7010601040057,オリエンタル白石株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:06,四半期報告書－第73期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1558,S100SU8J,E37165,25850,7120901008940,株式会社ライフドリンク　カンパニー,,010,042000,135,,,2024-02-13 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1559,S100SV50,E02294,77690,9030001010524,リズム株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:07,四半期報告書－第4期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1560,S100SUXM,E33882,92720,7010701023374,ブティックス株式会社,,010,042000,135,,,2024-02-13 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1561,S100SV6G,E02294,77690,9030001010524,リズム株式会社,,010,042000,135,,,2024-02-13 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1562,S100SUVH,E05055,94390,1011001062515,株式会社エム・エイチ・グループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:08,四半期報告書－第35期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1563,S100SU5K,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,042000,135,,,2024-02-13 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1564,S100SVFK,E01538,63340,2010001030563,明治機械株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:09,四半期報告書－第149期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1565,S100STNC,E02015,68690,9140001009530,シスメックス株式会社,,010,042000,135,,,2024-02-13 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1566,S100SVFC,E01063,49250,5010001066200,株式会社ハーバー研究所,,010,053000,180,,,2024-02-13 16:09,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
1567,S100SNX6,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,042000,135,,,2024-02-13 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1568,S100SQDY,E00083,18330,7120001004931,株式会社奥村組,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:09,四半期報告書－第87期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1569,S100SVFR,E01538,63340,2010001030563,明治機械株式会社,,010,042000,135,,,2024-02-13 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1570,S100SUKA,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:09,四半期報告書－第19期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1571,S100SQ32,E36102,17860,7010601040057,オリエンタル白石株式会社,,010,042000,135,,,2024-02-13 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1572,S100SU5O,E39174,,9010401173716,ＡＲＴＳ－１株式会社,,060,010002,350,,,2024-02-13 16:10,変更報告書,E27671,,,,S100SNC4,,0,0,0,1,1,0,0,1,1
1573,S100SVE6,E36707,71280,9120001240871,フルサト・マルカホールディングス株式会社,,010,023000,030,,,2024-02-13 16:10,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1574,S100SUY1,E30692,42470,9180001032652,ポバール興業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:10,四半期報告書－第60期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1575,S100SV1M,E03306,75850,6030001001831,株式会社かんなん丸,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:10,四半期報告書－第47期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1576,S100SVF6,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,020002,350,,,2024-02-13 16:10,変更報告書（短期大量譲渡）,E05174,,,,S100H1L0,,0,0,0,1,1,0,0,1,1
1577,S100STZW,E02006,64200,9120001050544,フクシマガリレイ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:10,四半期報告書－第73期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1578,S100SPM8,E20567,,7010001092715,ＡＣＡ株式会社,,060,090001,360,,,2024-02-13 16:10,訂正報告書（大量保有報告書・変更報告書）,E05443,,,,S100SKKC,,0,0,0,1,1,0,0,1,1
1579,S100SV4S,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:10,四半期報告書－第94期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1580,S100SUY4,E30692,42470,9180001032652,ポバール興業株式会社,,010,042000,135,,,2024-02-13 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1581,S100SVFV,E01538,63340,2010001030563,明治機械株式会社,,010,170000,220,,,2024-02-13 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1582,S100SV1P,E03306,75850,6030001001831,株式会社かんなん丸,,010,042000,135,,,2024-02-13 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1583,S100STBX,E33412,65560,5010401097027,ウェルビー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:11,四半期報告書－第13期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1584,S100SVG0,E03252,74620,6010001141167,株式会社ＣＡＰＩＴＡ,,010,042000,135,,,2024-02-13 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1585,S100STC7,E33412,65560,5010401097027,ウェルビー株式会社,,010,042000,135,,,2024-02-13 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1586,S100SVF0,E05368,23790,6010401050785,ディップ株式会社,,010,170000,220,,,2024-02-13 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1587,S100SVAM,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2024-02-13 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1588,S100SVA9,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,042000,135,,,2024-02-13 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1589,S100SQEN,E00083,18330,7120001004931,株式会社奥村組,,010,042000,135,,,2024-02-13 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1590,S100SU0Y,E02006,64200,9120001050544,フクシマガリレイ株式会社,,010,042000,135,,,2024-02-13 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1591,S100SSX8,E37472,,9020002078578,株式会社鈴木商店,,060,090001,360,,,2024-02-13 16:13,訂正報告書（大量保有報告書・変更報告書）,E33868,,,,S100S0AB,,0,0,0,1,1,1,0,1,1
1592,S100SVFD,E37169,42560,9010701025765,株式会社サインド,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:13,四半期報告書－第13期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1593,S100SVFT,E37169,42560,9010701025765,株式会社サインド,,010,042000,135,,,2024-02-13 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1594,S100SRSG,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:14,四半期報告書－第61期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1595,S100SUIO,E02977,33470,9180001038906,株式会社トラスト,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:14,四半期報告書－第36期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1596,S100SUNA,E05553,37990,5011101033882,キーウェアソリューションズ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 16:15,四半期報告書－第59期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1597,S100SRSH,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,042000,135,,,2024-02-13 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
