seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
971,S100W1I9,E31633,49800,4010001147620,デクセリアルズ株式会社,,015,010000,235,,,2025-06-23 16:12,内部統制報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
972,S100W2LB,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,023001,040,,,2025-06-23 16:12,訂正有価証券届出書（参照方式）,,,,,S100VH8L,,0,0,0,1,1,1,0,1,1
973,S100W2VB,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,053000,180,,,2025-06-23 16:13,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
974,S100W1HW,E31633,49800,4010001147620,デクセリアルズ株式会社,,010,042000,135,,,2025-06-23 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
975,S100W2UQ,E02142,72010,9020001031109,日産自動車株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:13,有価証券報告書－第126期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
976,S100W0WQ,E11467,,8010401055238,日鉄興和不動産株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:13,有価証券報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
977,S100W2VN,E02142,72010,9020001031109,日産自動車株式会社,,015,010000,235,,,2025-06-23 16:14,内部統制報告書－第126期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
978,S100W28S,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:14,有価証券報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
979,S100W2VZ,E02142,72010,9020001031109,日産自動車株式会社,,010,042000,135,,,2025-06-23 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
980,S100W05A,E01259,54440,8140001059873,大和工業株式会社,,060,010002,350,,,2025-06-23 16:15,変更報告書,E04342,,,,S100V75C,,0,0,0,1,1,0,0,1,1
981,S100W2AJ,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,042000,135,,,2025-06-23 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
982,S100W1M1,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,113001,090,,,2025-06-23 16:16,訂正発行登録書,,,,,S100VN8Y,,0,0,0,0,1,0,0,0,1
983,S100W2AV,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,015,010000,235,,,2025-06-23 16:17,内部統制報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
984,S100VYIO,E03736,,6040001013529,株式会社日産フィナンシャルサービス,,010,113001,090,,,2025-06-23 16:19,訂正発行登録書,,,,,S100TD1A,,0,0,0,0,1,0,0,0,1
985,S100W1HA,E03040,82520,9011201005150,株式会社　丸井グループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:20,有価証券報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
986,S100W2WG,E04463,,1010001067912,株式会社ＮＴＴドコモ,,040,020001,250,,,2025-06-23 16:20,訂正公開買付届出書,,E26990,,,S100VUY4,,0,0,0,1,1,1,0,1,1
987,S100W1MK,E02315,35930,2010401047109,株式会社ホギメディカル,,010,053000,180,,,2025-06-23 16:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
988,S100W1HL,E03040,82520,9011201005150,株式会社　丸井グループ,,010,042000,135,,,2025-06-23 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
989,S100VYKS,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-06-23 16:22,変更報告書,E00872,,,,,,0,0,0,1,1,0,0,1,1
990,S100W2GF,E39737,254A0,9010001248769,ＡＩフュージョンキャピタルグループ株式会社,,010,053000,180,,,2025-06-23 16:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
991,S100W1I7,E03040,82520,9011201005150,株式会社　丸井グループ,,015,010000,235,,,2025-06-23 16:23,内部統制報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
992,S100W0FE,E05668,21390,2200001003384,株式会社中広,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:23,有価証券報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
993,S100W2WX,E02964,27950,1010801009097,日本プリメックス株式会社,,010,053000,180,,,2025-06-23 16:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
994,S100W1D6,E40368,,,ＣＯＴＴＯＮＦＡＩＲ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-06-23 16:23,変更報告書,E03320,,,,,,0,0,0,1,1,0,0,1,1
995,S100W2SZ,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2025-06-23 16:23,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
996,S100W2VD,E03278,75240,2120001013697,マルシェ株式会社,,010,053000,180,,,2025-06-23 16:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
997,S100W2W8,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:23,有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
998,S100VYHI,E05668,21390,2200001003384,株式会社中広,,010,042000,135,,,2025-06-23 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
999,S100W2WY,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,053000,180,,,2025-06-23 16:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1000,S100W2NX,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,042000,135,,,2025-06-23 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1001,S100VYHJ,E05668,21390,2200001003384,株式会社中広,,015,010000,235,,,2025-06-23 16:24,内部統制報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1002,S100W2MD,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,015,010000,235,,,2025-06-23 16:25,内部統制報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1003,S100W2HC,E05377,17170,7010001072436,明豊ファシリティワークス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:26,有価証券報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1004,S100W1C0,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,060,010000,350,,,2025-06-23 16:26,大量保有報告書,E37734,,,,,,0,0,0,1,1,0,0,1,1
1005,S100W2J3,E05377,17170,7010001072436,明豊ファシリティワークス株式会社,,015,010000,235,,,2025-06-23 16:27,内部統制報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1006,S100W2VW,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:27,有価証券報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1007,S100W2J7,E05377,17170,7010001072436,明豊ファシリティワークス株式会社,,010,042000,135,,,2025-06-23 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1008,S100W2WC,E03176,98280,8060001001562,株式会社Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,,010,053000,180,,,2025-06-23 16:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1009,S100W2WH,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,015,010000,235,,,2025-06-23 16:29,内部統制報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1010,S100W2S7,E02529,80580,5010001008771,三菱商事株式会社,,010,053000,180,,,2025-06-23 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1011,S100W0WV,E24017,21960,9010401057687,株式会社エスクリ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:30,有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1012,S100W2TC,E03621,58380,5010701022527,楽天銀行株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:30,有価証券報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1013,S100W0WL,E24017,21960,9010401057687,株式会社エスクリ,,010,042000,135,,,2025-06-23 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1014,S100W2U8,E31131,39050,7010401083082,データセクション株式会社,,010,053000,180,,,2025-06-23 16:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1015,S100W11F,E02129,70140,5120001046100,株式会社名村造船所,,010,030001,130,,,2025-06-23 16:31,訂正有価証券報告書－第124期(2022/04/01－2023/03/31),,,,,S100R516,,0,0,0,1,1,0,0,1,1
1016,S100W0WP,E24017,21960,9010401057687,株式会社エスクリ,,015,010000,235,,,2025-06-23 16:31,内部統制報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1017,S100W2XS,E00591,35800,1220001012764,小松マテーレ株式会社,,010,053000,180,,,2025-06-23 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1018,S100W2WP,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,010,042000,135,,,2025-06-23 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1019,S100W2HK,E05471,37680,5010001075531,リスクモンスター株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:31,有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1020,S100VZY9,E03621,58380,5010701022527,楽天銀行株式会社,,010,042000,135,,,2025-06-23 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1021,S100W2SK,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,030001,130,,,2025-06-23 16:32,訂正有価証券報告書－第16期(2024/04/01－2025/03/31),,,,,S100W0QI,,0,0,0,1,1,0,0,1,1
1022,S100W29V,E01917,69370,7020001010527,古河電池株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:32,有価証券報告書－第90期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1023,S100W2OE,E05471,37680,5010001075531,リスクモンスター株式会社,,010,042000,135,,,2025-06-23 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1024,S100W2VF,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,053000,180,,,2025-06-23 16:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1025,S100W2F4,E01917,69370,7020001010527,古河電池株式会社,,015,010000,235,,,2025-06-23 16:33,内部統制報告書－第90期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1026,S100W2O8,E05471,37680,5010001075531,リスクモンスター株式会社,,015,010000,235,,,2025-06-23 16:33,内部統制報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1027,S100W2H8,E01917,69370,7020001010527,古河電池株式会社,,010,042000,135,,,2025-06-23 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1028,S100VYP2,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-06-23 16:34,変更報告書,E04803,,,,,,0,0,0,1,1,0,0,1,1
1029,S100VZZ0,E03621,58380,5010701022527,楽天銀行株式会社,,015,010000,235,,,2025-06-23 16:35,内部統制報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1030,S100W2CQ,E02294,77690,9030001010524,リズム株式会社,,010,053000,180,,,2025-06-23 16:35,臨時報告書,,,,"第19条第2項第12号の2,第19条第2項第12号の3",,,0,0,0,1,1,0,0,1,1
1031,S100W2YG,E02129,70140,5120001046100,株式会社名村造船所,,010,042100,135,,,2025-06-23 16:36,確認書,,,,,S100W11F,,0,0,0,0,1,0,0,0,1
1032,S100W25S,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:37,有価証券報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1033,S100W2RB,E02782,99910,2010001069981,ジェコス株式会社,,010,053000,180,,,2025-06-23 16:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1034,S100W1OO,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,042000,135,,,2025-06-23 16:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1035,S100W2YI,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,042100,135,,,2025-06-23 16:38,確認書,,,,,S100W2SK,,0,0,0,0,1,0,0,0,1
1036,S100W11V,E01636,63630,9120901011562,株式会社酉島製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:39,有価証券報告書－第144期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1037,S100W1PF,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,015,010000,235,,,2025-06-23 16:39,内部統制報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1038,S100W12T,E01636,63630,9120901011562,株式会社酉島製作所,,010,042000,135,,,2025-06-23 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1039,S100W24K,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:39,有価証券報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1040,S100W2Y8,E01260,54460,9110001023162,北越メタル株式会社,,010,053000,180,,,2025-06-23 16:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1041,S100W2RI,E01251,54610,2180001020102,中部鋼鈑株式会社,,010,030001,130,,,2025-06-23 16:40,訂正有価証券報告書－第101期(2024/04/01－2025/03/31),,,,,S100VZE9,,0,0,0,1,1,0,0,1,1
1042,S100W25J,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,042000,135,,,2025-06-23 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1043,S100W12V,E01636,63630,9120901011562,株式会社酉島製作所,,015,010000,235,,,2025-06-23 16:41,内部統制報告書－第144期(2025/06/20－2025/06/20),,,,,,,0,0,0,1,1,0,0,1,1
1044,S100W11I,E02129,70140,5120001046100,株式会社名村造船所,,010,030001,130,,,2025-06-23 16:41,訂正有価証券報告書－第125期(2023/04/01－2024/03/31),,,,,S100TTP5,,0,0,0,1,1,0,0,1,1
1045,S100VRK6,E02889,75930,5180001094556,ＶＴホールディングス株式会社,,040,020001,250,,,2025-06-23 16:42,訂正公開買付届出書,,E02977,,,S100VRJE,,0,0,0,1,1,1,0,1,1
1046,S100W25P,E05739,36260,2010001134133,ＴＩＳ株式会社,,015,010000,235,,,2025-06-23 16:42,内部統制報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1047,S100W1R0,E05248,43310,9010701022696,株式会社テイクアンドギヴ・ニーズ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:42,有価証券報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1048,S100W0OI,E32341,,,大石　崇徳,,060,010002,350,,,2025-06-23 16:43,変更報告書,E32194,,,,,,0,0,0,1,1,0,0,1,1
1049,S100W1RG,E05248,43310,9010701022696,株式会社テイクアンドギヴ・ニーズ,,015,010000,235,,,2025-06-23 16:43,内部統制報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1050,S100W2Z5,E02129,70140,5120001046100,株式会社名村造船所,,010,042100,135,,,2025-06-23 16:45,確認書,,,,,S100W11I,,0,0,0,0,1,0,0,0,1
1051,S100VYEE,E40567,,8010001133096,株式会社　アイエスシー,,060,090001,360,,,2025-06-23 16:45,訂正報告書（大量保有報告書・変更報告書）,E04246,,,,S100VH0Y,,0,0,0,1,1,1,0,1,1
1052,S100W2OD,E04815,97530,5010401047403,アイエックス・ナレッジ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:45,有価証券報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1053,S100W2SI,E04032,89350,1011101003369,株式会社ＦＪネクストホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:45,有価証券報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1054,S100W2Y9,E02529,80580,5010001008771,三菱商事株式会社,,010,113001,090,,,2025-06-23 16:45,訂正発行登録書,,,,,S100REF0,,0,0,0,0,1,0,0,0,1
1055,S100W1RW,E05248,43310,9010701022696,株式会社テイクアンドギヴ・ニーズ,,010,042000,135,,,2025-06-23 16:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1056,S100W2U7,E04032,89350,1011101003369,株式会社ＦＪネクストホールディングス,,010,042000,135,,,2025-06-23 16:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1057,S100W2CN,E31381,60390,4020001077222,株式会社日本動物高度医療センター,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:46,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1058,S100W2ZE,E04090,90050,7011001016291,東急株式会社,,010,113001,090,,,2025-06-23 16:46,訂正発行登録書,,,,,S100SZFK,,0,0,0,0,1,0,0,0,1
1059,S100W2Y4,E04815,97530,5010401047403,アイエックス・ナレッジ株式会社,,010,042000,135,,,2025-06-23 16:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1060,S100W2UB,E04032,89350,1011101003369,株式会社ＦＪネクストホールディングス,,015,010000,235,,,2025-06-23 16:47,内部統制報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1061,S100W2FG,E31381,60390,4020001077222,株式会社日本動物高度医療センター,,015,010000,235,,,2025-06-23 16:47,内部統制報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1062,S100W2FN,E31381,60390,4020001077222,株式会社日本動物高度医療センター,,010,042000,135,,,2025-06-23 16:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1063,S100W2YR,E04815,97530,5010401047403,アイエックス・ナレッジ株式会社,,015,010000,235,,,2025-06-23 16:48,内部統制報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1064,S100W2Z8,E01251,54610,2180001020102,中部鋼鈑株式会社,,010,042100,135,,,2025-06-23 16:50,確認書,,,,,S100W2RI,,0,0,0,0,1,0,0,0,1
1065,S100W2XT,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,020001,040,,,2025-06-23 16:51,訂正有価証券届出書（通常方式）,,,,,S100VXX8,,0,0,0,1,1,1,0,1,1
1066,S100W2TR,E40154,300A0,2011101020470,ＭＩＣ株式会社,,010,053000,180,,,2025-06-23 16:51,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1067,S100W2NB,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2025-06-23 16:52,変更報告書,E38156,,,,S100QSUB,,0,0,0,1,1,1,0,1,1
1068,S100W1IV,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:53,有価証券報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1069,S100W1L5,E04982,46710,1130001007154,株式会社ファルコホールディングス,,015,010000,235,,,2025-06-23 16:54,内部統制報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1070,S100W1KO,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,042000,135,,,2025-06-23 16:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1071,S100W1ZU,E32412,71870,3320001003867,ジェイリース株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 16:56,有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1072,S100W1RH,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,113001,090,,,2025-06-23 16:57,訂正発行登録書,,,,,S100U1T4,,0,0,0,0,1,0,0,0,1
1073,S100W1PT,E32412,71870,3320001003867,ジェイリース株式会社,,010,042000,135,,,2025-06-23 16:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1074,S100W30D,E00830,42160,7350001006608,旭有機材株式会社,,010,053000,180,,,2025-06-23 16:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1075,S100W1PQ,E32412,71870,3320001003867,ジェイリース株式会社,,015,010000,235,,,2025-06-23 16:59,内部統制報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1076,S100W2XY,E02535,80650,8010001034807,佐藤商事株式会社,,010,053000,180,,,2025-06-23 16:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1077,S100W2QH,E01888,69880,2120901001628,日東電工株式会社,,010,023001,040,,,2025-06-23 17:00,訂正有価証券届出書（参照方式）,,,,,S100W0WO,,0,0,0,1,1,0,0,1,1
1078,S100W21M,E04341,90250,5120001079182,鴻池運輸株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 17:01,有価証券報告書－第85期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1079,S100W22I,E04341,90250,5120001079182,鴻池運輸株式会社,,015,010000,235,,,2025-06-23 17:02,内部統制報告書－第85期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1080,S100W236,E04341,90250,5120001079182,鴻池運輸株式会社,,010,042000,135,,,2025-06-23 17:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1081,S100W30H,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,053000,180,,,2025-06-23 17:05,臨時報告書,,,,"第19条第2項第9号,第19条第2項第9号の2,第19条第2項第9号の3",,,0,0,0,1,1,0,0,1,1
