seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
767,S100WHU1,E00961,45490,2010501028231,栄研化学株式会社,,010,170000,220,,,2025-08-08 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
768,S100WI96,E00138,19670,5070001001977,株式会社ヤマト,,010,170000,220,,,2025-08-08 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
769,S100WI8X,E36368,66140,3230001007092,株式会社シキノハイテック,,010,170000,220,,,2025-08-08 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
770,S100WGBS,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-08-08 16:12,変更報告書,E36102,,,,,,0,0,0,1,1,0,0,1,1
771,S100WI9D,E31925,14350,3290001025873,株式会社ｒｏｂｏｔ　ｈｏｍｅ,,010,042000,135,,,2025-08-08 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
772,S100WI95,E31573,39160,9010001103734,デジタル・インフォメーション・テクノロジー株式会社,,010,023000,030,,,2025-08-08 16:13,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
773,S100WI8E,E38453,48930,1010001167340,ノイルイミューン・バイオテック株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:14,半期報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
774,S100WI99,E02155,72360,3011001015719,株式会社ティラド,,010,170000,220,,,2025-08-08 16:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
775,S100WGKU,E11652,,,松村　厚久,,060,010002,350,,,2025-08-08 16:15,変更報告書,E05673,,,,,,0,0,0,1,1,1,0,1,1
776,S100WHYH,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:15,半期報告書－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
777,S100WHT7,E01913,64440,5070001013386,サンデン株式会社,,010,043A00,160,2025-01-01,2025-06-30,2025-08-08 16:15,半期報告書－第100期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
778,S100WI8U,E38453,48930,1010001167340,ノイルイミューン・バイオテック株式会社,,010,042000,135,,,2025-08-08 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
779,S100WI9C,E27051,31790,9011101039728,シュッピン株式会社,,010,170000,220,,,2025-08-08 16:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
780,S100WHT9,E01913,64440,5070001013386,サンデン株式会社,,010,042000,135,,,2025-08-08 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
781,S100WHWV,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:16,半期報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
782,S100WHXP,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,042000,135,,,2025-08-08 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
783,S100WHWZ,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,042000,135,,,2025-08-08 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
784,S100WHZ3,E05424,37470,3010001080186,株式会社インタートレード,,010,053000,180,,,2025-08-08 16:17,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
785,S100WI9J,E03386,27220,1180001029144,株式会社ＩＫホールディングス,,010,053000,180,,,2025-08-08 16:18,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
786,S100WHSC,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:18,半期報告書－第63期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
787,S100WI0W,E00736,78490,7011701004273,スターツ出版株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:19,半期報告書－第43期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
788,S100WHSF,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,042000,135,,,2025-08-08 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
789,S100WHSB,E00604,80290,5013201006462,株式会社ルックホールディングス,,010,043A00,160,2025-01-01,2025-06-30,2025-08-08 16:20,半期報告書－第64期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
790,S100WI10,E00736,78490,7011701004273,スターツ出版株式会社,,010,042000,135,,,2025-08-08 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
791,S100WGX7,E34283,,5010401059951,株式会社大建エンタープライズ,,060,010000,350,,,2025-08-08 16:21,大量保有報告書,E01141,,,,,,0,0,0,1,1,0,0,1,1
792,S100WI8W,E30445,60920,9010001095930,株式会社エンバイオ・ホールディングス,,060,020002,350,,,2025-08-08 16:21,変更報告書（短期大量譲渡）,E01699,,,,,,0,0,0,1,1,0,0,1,1
793,S100WI9L,E36406,73430,6011001066916,ブロードマインド株式会社,,010,170000,220,,,2025-08-08 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
794,S100WHSE,E00604,80290,5013201006462,株式会社ルックホールディングス,,010,042000,135,,,2025-08-08 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
795,S100WHO6,E04068,32410,2140001081230,株式会社ウィル,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:23,半期報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
796,S100WHNY,E04068,32410,2140001081230,株式会社ウィル,,010,042000,135,,,2025-08-08 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
797,S100WENY,E01659,59460,8250001005924,株式会社長府製作所,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:25,半期報告書－第72期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
798,S100WI9S,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,053000,180,,,2025-08-08 16:25,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
799,S100WENZ,E01659,59460,8250001005924,株式会社長府製作所,,010,042000,135,,,2025-08-08 16:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
800,S100WHEO,E02743,98270,2011101022797,リリカラ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:27,半期報告書－第85期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
801,S100WHFE,E02743,98270,2011101022797,リリカラ株式会社,,010,042000,135,,,2025-08-08 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
802,S100WHN0,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,023000,030,,,2025-08-08 16:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
803,S100WHK7,E05080,47550,9010701020592,楽天グループ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:30,半期報告書－第29期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
804,S100WHOQ,E05080,47550,9010701020592,楽天グループ株式会社,,010,042000,135,,,2025-08-08 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
805,S100WH5P,E35230,,2010701019377,楽天カード株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:30,半期報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
806,S100WI06,E00577,35260,3120001048973,芦森工業株式会社,,010,053000,180,,,2025-08-08 16:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
807,S100WI0X,E00577,35260,3120001048973,芦森工業株式会社,,010,030001,130,,,2025-08-08 16:31,訂正有価証券報告書－第124期(2023/04/01－2024/03/31),,,,,S100TPDQ,,0,0,0,1,1,0,0,1,1
808,S100WIA2,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,170000,220,,,2025-08-08 16:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
809,S100WI11,E00577,35260,3120001048973,芦森工業株式会社,,010,030001,130,,,2025-08-08 16:32,訂正有価証券報告書－第125期(2024/04/01－2025/03/31),,,,,S100W017,,0,0,0,1,1,0,0,1,1
810,S100WIA0,E02423,79170,6011101056965,ＺＡＣＲＯＳ株式会社,,010,170000,220,,,2025-08-08 16:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
811,S100WIA4,E01706,63120,4011101018760,フロイント産業株式会社,,040,040001,300,,,2025-08-08 16:34,訂正意見表明報告書,,E40823,,,S100WD7M,,0,0,0,1,1,0,0,1,1
812,S100WFH8,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:36,半期報告書－第79期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
813,S100WIA7,E01984,67480,1130001038463,星和電機株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:36,半期報告書－第78期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
814,S100WHTB,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,042000,135,,,2025-08-08 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
815,S100WIA8,E01538,63340,2010001030563,明治機械株式会社,,010,053000,180,,,2025-08-08 16:36,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
816,S100WHU4,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:36,半期報告書－第38期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
817,S100WIAC,E00577,35260,3120001048973,芦森工業株式会社,,010,042100,135,,,2025-08-08 16:37,確認書,,,,,S100WI0X,,0,0,0,0,1,0,0,0,1
818,S100WIAF,E00577,35260,3120001048973,芦森工業株式会社,,010,042100,135,,,2025-08-08 16:37,確認書,,,,,S100WI11,,0,0,0,0,1,0,0,0,1
819,S100WHYZ,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,042000,135,,,2025-08-08 16:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
820,S100WHV8,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,170000,220,,,2025-08-08 16:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
821,S100WI9E,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:38,半期報告書－第70期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
822,S100WIAB,E01572,63690,2010601004909,トーヨーカネツ株式会社,,010,053000,180,,,2025-08-08 16:38,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
823,S100WHPD,E35323,70800,2011001063479,株式会社スポーツフィールド,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:38,半期報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
824,S100WHPI,E35323,70800,2011001063479,株式会社スポーツフィールド,,010,042000,135,,,2025-08-08 16:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
825,S100WI9N,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,042000,135,,,2025-08-08 16:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
826,S100WIAJ,E01984,67480,1130001038463,星和電機株式会社,,010,042000,135,,,2025-08-08 16:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
827,S100WHUR,E27054,29310,8010001112570,株式会社ユーグレナ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:42,半期報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
828,S100WHUX,E27054,29310,8010001112570,株式会社ユーグレナ,,010,042000,135,,,2025-08-08 16:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
829,S100WH5X,E27054,29310,8010001112570,株式会社ユーグレナ,,010,053001,190,,,2025-08-08 16:43,訂正臨時報告書,,,,第19条第2項第7号,S100VBVN,,0,0,0,1,1,0,0,1,1
830,S100WIA5,E05413,37440,2010401067057,サイオス株式会社,,010,042000,135,,,2025-08-08 16:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
831,S100WIAN,E05114,47770,8011001026934,株式会社ガーラ,,010,053000,180,,,2025-08-08 16:45,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
832,S100WI9T,E32453,35400,7220001009185,株式会社歯愛メディカル,,040,040000,290,,,2025-08-08 16:46,意見表明報告書,,E00792,,,S100WI23,,0,0,0,1,1,0,0,1,1
833,S100WIAE,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:47,半期報告書－第78期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
834,S100WI1T,E01724,64050,3011601010978,鈴茂器工株式会社,,010,053000,180,,,2025-08-08 16:47,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
835,S100WIAQ,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,010,042000,135,,,2025-08-08 16:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
836,S100WHFT,E04048,89960,6120101025572,株式会社ハウスフリーダム,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:48,半期報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
837,S100WHFW,E04048,89960,6120101025572,株式会社ハウスフリーダム,,010,042000,135,,,2025-08-08 16:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
838,S100WHBJ,E02402,79570,8120001050578,フジコピアン株式会社,,010,043A00,160,2025-01-01,2025-06-30,2025-08-08 16:50,半期報告書－第76期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
839,S100WHBP,E02402,79570,8120001050578,フジコピアン株式会社,,010,042000,135,,,2025-08-08 16:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
840,S100WHF5,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:55,半期報告書－第188期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
841,S100WHFO,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,042000,135,,,2025-08-08 16:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
842,S100WHU8,E05607,34540,1010001086441,ファーストブラザーズ株式会社,,010,053000,180,,,2025-08-08 17:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
843,S100WI5H,E38700,,,牧　寛之,,060,020002,350,,,2025-08-08 17:05,変更報告書（短期大量譲渡）,E30650,,,,S100VS99,,0,0,0,1,1,0,0,1,1
844,S100WHS3,E01303,58520,7011201010490,株式会社アーレスティ,,010,053000,180,,,2025-08-08 17:06,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
845,S100WI5K,E02177,72440,9021001035727,市光工業株式会社,,010,043A00,160,2025-01-01,2025-06-30,2025-08-08 17:10,半期報告書－第96期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
846,S100WI5N,E02177,72440,9021001035727,市光工業株式会社,,010,042000,135,,,2025-08-08 17:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
847,S100WIB4,E02889,75930,5180001094556,ＶＴホールディングス株式会社,,060,010002,350,,,2025-08-08 17:11,変更報告書,E02977,,,,,,0,0,0,1,1,0,0,1,1
848,S100WIB3,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042000,135,,,2025-08-08 17:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
