seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
776,S100W4U3,E02588,80250,2010001034878,株式会社ツカモトコーポレーション,,010,042000,135,,,2025-06-30 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
777,S100W97Q,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,113001,090,,,2025-06-30 13:09,訂正発行登録書,,,,,S100R73E,,0,0,0,0,1,0,0,0,1
778,S100W935,E39669,,,ＵＢＳファンド・マネジメント（アイルランド）リミテッド,G15260,030,04C000,030,,,2025-06-30 13:09,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
779,S100W57V,E02447,73990,1010001053053,株式会社ナンシン,,015,010000,235,,,2025-06-30 13:09,内部統制報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
780,S100W3OJ,E32636,,,モルガン・スタンレー・ファイナンス・エルエルシー,,010,080000,120,2024-01-01,2024-12-31,2025-06-30 13:10,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
781,S100W9HV,E03468,33970,8140001028201,株式会社トリドールホールディングス,,010,053000,180,,,2025-06-30 13:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
782,S100W9I4,E05678,38440,3010701015193,コムチュア株式会社,,010,053000,180,,,2025-06-30 13:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
783,S100W585,E02447,73990,1010001053053,株式会社ナンシン,,010,042000,135,,,2025-06-30 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
784,S100W987,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,113001,090,,,2025-06-30 13:10,訂正発行登録書,,,,,S100W88H,,0,0,0,0,1,0,0,0,1
785,S100W91J,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,053000,180,,,2025-06-30 13:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
786,S100W9BD,E04130,,1220001006411,北陸鉄道株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 13:11,有価証券報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
787,S100W9I2,E38202,71160,2220001020849,ダイワ通信株式会社,,010,053000,180,,,2025-06-30 13:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
788,S100W8TK,E33658,,9010401130452,マネックスファイナンス株式会社,,010,113001,090,,,2025-06-30 13:11,訂正発行登録書,,,,,S100V1BT,,0,0,0,0,1,0,0,0,1
789,S100W6W8,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,113001,090,,,2025-06-30 13:11,訂正発行登録書,,,,,S100VIGU,,0,0,0,0,1,0,0,0,1
790,S100W8XJ,E02602,80660,7210001004022,三谷商事株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 13:12,有価証券報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
791,S100W9II,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,042100,135,,,2025-06-30 13:12,確認書,,,,,S100W9HT,,0,0,0,0,1,0,0,0,1
792,S100W9IB,E33081,,,田中　裕輔,,060,010002,350,,,2025-06-30 13:13,変更報告書,E32966,,,,,,0,0,0,1,1,0,0,1,1
793,S100VYJD,E32636,,,モルガン・スタンレー・ファイナンス・エルエルシー,,010,140000,080,,,2025-06-30 13:13,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
794,S100W9I6,E33755,,,金　大仲,,060,090001,360,,,2025-06-30 13:13,訂正報告書（大量保有報告書・変更報告書）,E33579,,,,S100VVJB,,0,0,0,1,1,1,0,1,1
795,S100W8YF,E02602,80660,7210001004022,三谷商事株式会社,,010,042000,135,,,2025-06-30 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
796,S100W8VW,E00194,19800,6120001045084,ダイダン株式会社,,010,053000,180,,,2025-06-30 13:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
797,S100W9FR,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 13:14,有価証券報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
798,S100W8UO,E33658,,9010401130452,マネックスファイナンス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 13:14,有価証券報告書－第9期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
799,S100W8YT,E02602,80660,7210001004022,三谷商事株式会社,,015,010000,235,,,2025-06-30 13:14,内部統制報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
800,S100W9HU,E01926,69970,7010701015586,日本ケミコン株式会社,,010,053000,180,,,2025-06-30 13:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
801,S100W9I9,E02236,72290,8080401005665,株式会社ユタカ技研,,010,053000,180,,,2025-06-30 13:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
802,S100W9D5,E04932,97910,5120901008067,株式会社ビケンテクノ,,010,053000,180,,,2025-06-30 13:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
803,S100W9G7,E30466,36860,6010001084845,株式会社ディー・エル・イー,,015,010000,235,,,2025-06-30 13:15,内部統制報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
804,S100W9IA,E04991,46780,3080001002092,株式会社　秀英予備校,,010,053000,180,,,2025-06-30 13:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
805,S100W45A,E04243,91190,6010001008655,飯野海運株式会社,,010,053000,180,,,2025-06-30 13:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
806,S100W91Z,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,113001,090,,,2025-06-30 13:15,訂正発行登録書,,,,,S100T1XX,,0,0,0,0,1,0,0,0,1
807,S100W8XU,E04396,,5260001002700,ＲＳＫホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 13:16,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
808,S100W9G8,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,042000,135,,,2025-06-30 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
809,S100W9IN,E02049,63370,5012801003522,株式会社テセック,,010,053000,180,,,2025-06-30 13:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
810,S100W9JD,E01644,72550,9080401001936,株式会社　桜井製作所,,010,053000,180,,,2025-06-30 13:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
811,S100W87Y,E02265,77010,6130001021068,株式会社　島津製作所,,010,053000,180,,,2025-06-30 13:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
812,S100W9J3,E33755,,,金　大仲,,060,010002,350,,,2025-06-30 13:20,変更報告書,E33579,,,,S100BZ4E,,0,0,0,1,1,1,0,1,1
813,S100W9FE,E04110,90310,4290001009413,西日本鉄道株式会社,,010,053000,180,,,2025-06-30 13:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
814,S100W74E,E21514,21790,6120001140744,株式会社成学社,,010,053000,180,,,2025-06-30 13:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
815,S100W9FB,E04110,90310,4290001009413,西日本鉄道株式会社,,010,113001,090,,,2025-06-30 13:21,訂正発行登録書,,,,,S100RJ8W,,0,0,0,0,1,0,0,0,1
816,S100W9J5,E00030,33150,5010601029770,日本コークス工業株式会社,,010,053000,180,,,2025-06-30 13:21,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
817,S100W93G,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-06-30 13:21,変更報告書（短期大量譲渡）,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
818,S100W9J7,E04707,46610,3040001029379,株式会社オリエンタルランド,,010,053000,180,,,2025-06-30 13:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
819,S100W9IU,E00791,41020,5140001035506,丸尾カルシウム株式会社,,010,053000,180,,,2025-06-30 13:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
820,S100W9J8,E04322,93530,8120001026363,櫻島埠頭株式会社,,010,053000,180,,,2025-06-30 13:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
821,S100W9JP,E04178,90680,8020001028881,丸全昭和運輸株式会社,,010,053000,180,,,2025-06-30 13:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
822,S100W9JK,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,053000,180,,,2025-06-30 13:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
823,S100W9JM,E04243,91190,6010001008655,飯野海運株式会社,,010,113001,090,,,2025-06-30 13:24,訂正発行登録書,,,,,S100U3RW,,0,0,0,0,1,0,0,0,1
824,S100W9EK,E03399,27300,3240001041231,株式会社エディオン,,010,053000,180,,,2025-06-30 13:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
825,S100W9JA,E01795,67750,7010001005536,株式会社ＴＢグループ,,010,053000,180,,,2025-06-30 13:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
826,S100W9IY,E04342,93620,6140001010417,兵機海運株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 13:26,有価証券報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
827,S100W9JW,E04342,93620,6140001010417,兵機海運株式会社,,015,010000,235,,,2025-06-30 13:27,内部統制報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
828,S100W9K0,E03907,88300,8011101010739,住友不動産株式会社,,010,053000,180,,,2025-06-30 13:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
829,S100W8O1,E00055,18020,7010401088742,株式会社大林組,,010,113001,090,,,2025-06-30 13:27,訂正発行登録書,,,,,S100V4KC,,0,0,0,0,1,0,0,0,1
830,S100W9JN,E04342,93620,6140001010417,兵機海運株式会社,,010,042000,135,,,2025-06-30 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
831,S100W9J6,E11873,38630,8011501009422,日本製紙株式会社,,010,053000,180,,,2025-06-30 13:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
832,S100W9K6,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,053000,180,,,2025-06-30 13:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
833,S100W94H,E01795,67750,7010001005536,株式会社ＴＢグループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 13:29,有価証券報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
834,S100W9K1,E03213,99690,5180001000563,株式会社ショクブン,,010,053000,180,,,2025-06-30 13:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
835,S100W9K3,E03969,46810,5180001041871,リゾートトラスト株式会社,,010,053000,180,,,2025-06-30 13:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
836,S100W9K5,E04243,91190,6010001008655,飯野海運株式会社,,010,113001,090,,,2025-06-30 13:30,訂正発行登録書,,,,,S100W3H6,,0,0,0,0,1,0,0,0,1
837,S100W95G,E00567,35290,4021001026648,アツギ株式会社,,010,053000,180,,,2025-06-30 13:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
838,S100W7XM,E01765,67010,7010401022916,日本電気株式会社,,060,010002,350,,,2025-06-30 13:30,変更報告書,E05462,,,,,,0,0,0,1,1,0,0,1,1
839,S100W94I,E01795,67750,7010001005536,株式会社ＴＢグループ,,010,042000,135,,,2025-06-30 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
840,S100W9JB,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,053000,180,,,2025-06-30 13:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
841,S100W94J,E01795,67750,7010001005536,株式会社ＴＢグループ,,015,010000,235,,,2025-06-30 13:32,内部統制報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
842,S100W7AB,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,023001,040,,,2025-06-30 13:32,訂正有価証券届出書（参照方式）,,,,,S100VQ9P,,0,0,0,1,1,0,0,1,1
843,S100W5KQ,E04181,,2500001011778,瀬戸内運輸株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 13:32,有価証券報告書－第149期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
844,S100W8O0,E02835,74760,8120001060544,アズワン株式会社,,010,053000,180,,,2025-06-30 13:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
845,S100W8GU,E00161,19760,1120001049032,明星工業株式会社,,010,053000,180,,,2025-06-30 13:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
846,S100W9AD,E00879,41180,8120001059628,株式会社カネカ,,010,053000,180,,,2025-06-30 13:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
847,S100W9KR,E01378,59810,7010001034997,東京製綱株式会社,,010,053000,180,,,2025-06-30 13:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
848,S100VZZI,E11873,38630,8011501009422,日本製紙株式会社,,010,113001,090,,,2025-06-30 13:34,訂正発行登録書,,,,,S100R7CP,,0,0,0,0,1,0,0,0,1
849,S100W9L1,E01172,49900,3013201002835,昭和化学工業株式会社,,010,053000,180,,,2025-06-30 13:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
850,S100W9BC,E04939,,6260001006015,株式会社ベネッセホールディングス,,010,054000,200,,,2025-06-30 13:37,親会社等状況報告書（内国会社）－第71期(2024/04/01－2025/03/31),,,E05067,,,,0,0,0,0,1,1,0,0,1
851,S100W80C,E04948,94350,9013301019047,株式会社光通信,,010,113001,090,,,2025-06-30 13:37,訂正発行登録書,,,,,S100RBO3,,0,0,0,0,1,0,0,0,1
852,S100W9KW,E27624,42750,6010001156165,株式会社カーリット,,010,053000,180,,,2025-06-30 13:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
853,S100W9JQ,E01098,51920,6140001016934,三ツ星ベルト株式会社,,010,053000,180,,,2025-06-30 13:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
854,S100W9IV,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,010,053000,180,,,2025-06-30 13:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
855,S100W8PS,E01221,77460,2040001065334,岡本硝子株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 13:37,有価証券報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
856,S100W8SS,E01221,77460,2040001065334,岡本硝子株式会社,,015,010000,235,,,2025-06-30 13:38,内部統制報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
857,S100W9K4,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 13:38,有価証券報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
858,S100W9L7,E02216,72910,2080101012372,日本プラスト株式会社,,010,053000,180,,,2025-06-30 13:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
859,S100W8T5,E01221,77460,2040001065334,岡本硝子株式会社,,010,042000,135,,,2025-06-30 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
860,S100W9KD,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,042000,135,,,2025-06-30 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
861,S100W8XF,E02006,64200,9120001050544,ガリレイ株式会社,,010,053000,180,,,2025-06-30 13:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
862,S100W9KL,E34018,65800,1011001041171,株式会社ライトアップ,,010,053000,180,,,2025-06-30 13:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
863,S100W9IP,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,015,010000,235,,,2025-06-30 13:41,内部統制報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
864,S100W9LK,E03178,99000,1180001000443,株式会社サガミホールディングス,,010,053000,180,,,2025-06-30 13:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
865,S100W9KM,E01156,52610,6011101020517,リソルホールディングス株式会社,,010,053000,180,,,2025-06-30 13:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
866,S100W8TS,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 13:42,有価証券報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
867,S100W9IC,E38967,,,大韓民国,,020,030000,120,2024-01-01,2024-12-31,2025-06-30 13:42,有価証券報告書,,,,,,,0,0,0,0,1,0,0,0,1
868,S100W91C,E00137,19340,4370001006286,株式会社ユアテック,,010,053000,180,,,2025-06-30 13:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
869,S100W9KF,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,053000,180,,,2025-06-30 13:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
870,S100W9LF,E02579,80850,2430001035966,ナラサキ産業株式会社,,010,053000,180,,,2025-06-30 13:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
871,S100W8YC,E00761,40230,7010001034766,株式会社クレハ,,010,113001,090,,,2025-06-30 13:44,訂正発行登録書,,,,,S100U2FG,,0,0,0,0,1,0,0,0,1
872,S100W8VM,E03281,78720,7010401094724,エステールホールディングス株式会社,,015,010000,235,,,2025-06-30 13:44,内部統制報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
873,S100W8VI,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,042000,135,,,2025-06-30 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
874,S100W8SC,E00712,79220,8011001034045,三光産業株式会社,,010,042000,135,,,2025-06-30 13:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
875,S100W8SQ,E00712,79220,8011001034045,三光産業株式会社,,015,010000,235,,,2025-06-30 13:48,内部統制報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
876,S100W9CN,E00093,18140,5120001083408,大末建設株式会社,,010,053000,180,,,2025-06-30 13:49,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
877,S100W9CV,E00093,18140,5120001083408,大末建設株式会社,,010,053000,180,,,2025-06-30 13:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
878,S100W9LQ,E23770,,,ウィズダムツリー・コモディティ・セキュリティーズ・リミテッド,G07698,030,07D000,120,2024-01-01,2024-12-31,2025-06-30 13:50,有価証券報告書（外国投資証券）－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
879,S100W9LY,E00179,18670,8110001017149,株式会社植木組,,010,053000,180,,,2025-06-30 13:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
880,S100W8T1,E00712,79220,8011001034045,三光産業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 13:51,有価証券報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
881,S100W9KI,E00547,32020,7010001034832,ダイトウボウ株式会社,,010,053001,190,,,2025-06-30 13:52,訂正臨時報告書,,,,第19条第2項第9号の2,S100W88K,,0,0,0,1,1,0,0,1,1
882,S100W9JY,E04099,,7100001002441,長野電鉄株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 13:53,有価証券報告書－第160期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
883,S100W9KE,E23448,,,ウィズダムツリー・メタル・セキュリティーズ・リミテッド,G07602,030,07D000,120,2024-01-01,2024-12-31,2025-06-30 13:53,有価証券報告書（外国投資証券）－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
884,S100W9E6,E04506,95080,4290001007004,九州電力株式会社,,010,053000,180,,,2025-06-30 13:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
885,S100VTO5,E01758,65170,4010001105371,デンヨー株式会社,,010,053000,180,,,2025-06-30 13:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
886,S100W9KN,E01398,99300,3011001006107,北沢産業株式会社,,010,053000,180,,,2025-06-30 13:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
887,S100W9EZ,E04330,93590,3180001006050,伊勢湾海運株式会社,,010,053000,180,,,2025-06-30 13:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
888,S100W8WF,E04823,97600,5430001007277,株式会社　進学会ホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 13:56,有価証券報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
889,S100W40L,E01130,52330,4010401082995,太平洋セメント株式会社,,010,113001,090,,,2025-06-30 13:56,訂正発行登録書,,,,,S100UF71,,0,0,0,0,1,0,0,0,1
890,S100W7ZR,E34736,,9010401144808,アクサ・ホールディングス・ジャパン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 13:57,有価証券報告書－第6期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
