seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
888,S100TQ0U,E00985,45690,8010001096491,杏林製薬株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:47,有価証券報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
889,S100TR14,E05401,37390,5010001094481,コムシード株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:48,有価証券報告書－第33期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
890,S100TQ6Y,E33658,,9010401130452,マネックスファイナンス株式会社,,010,113001,090,,,2024-06-24 15:48,訂正発行登録書,,,,,S100PYLE,,0,0,0,0,1,0,0,0,1
891,S100TQKI,E02247,72140,2150001011467,ＧＭＢ株式会社,,010,042000,135,,,2024-06-24 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
892,S100TQOU,E05401,37390,5010001094481,コムシード株式会社,,015,010000,235,,,2024-06-24 15:48,内部統制報告書－第33期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
893,S100TR43,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,113001,090,,,2024-06-24 15:48,訂正発行登録書,,,,,S100QPQH,,0,0,0,0,1,0,0,0,1
894,S100TR83,E01294,56950,7040001066245,パウダーテック株式会社,,010,053000,180,,,2024-06-24 15:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
895,S100TQOM,E05401,37390,5010001094481,コムシード株式会社,,010,042000,135,,,2024-06-24 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
896,S100TQNN,E01765,67010,7010401022916,日本電気株式会社,,010,113001,090,,,2024-06-24 15:50,訂正発行登録書,,,,,S100P825,,0,0,0,0,1,0,0,0,1
897,S100TQLG,E02247,72140,2150001011467,ＧＭＢ株式会社,,015,010000,235,,,2024-06-24 15:51,内部統制報告書－第62期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
898,S100TPXV,E00985,45690,8010001096491,杏林製薬株式会社,,010,042000,135,,,2024-06-24 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
899,S100TPYD,E00985,45690,8010001096491,杏林製薬株式会社,,015,010000,235,,,2024-06-24 15:53,内部統制報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
900,S100TQME,E02247,72140,2150001011467,ＧＭＢ株式会社,,010,053000,180,,,2024-06-24 15:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
901,S100TMYJ,E21951,,9010001120408,株式会社商工組合中央金庫,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:53,有価証券報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
902,S100TPWF,E01482,61040,3010001034836,芝浦機械株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:55,有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
903,S100TN0E,E21951,,9010001120408,株式会社商工組合中央金庫,,010,042000,135,,,2024-06-24 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
904,S100TPA7,E01482,61040,3010001034836,芝浦機械株式会社,,010,042000,135,,,2024-06-24 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
905,S100TPA1,E01482,61040,3010001034836,芝浦機械株式会社,,015,010000,235,,,2024-06-24 15:56,内部統制報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
906,S100TR8Z,E39687,,4010001243691,ＪＡＦホールディングス株式会社,,040,020001,250,,,2024-06-24 15:56,訂正公開買付届出書,,E00421,,,S100TEQ5,,0,0,0,1,1,1,0,1,1
907,S100TPAO,E01482,61040,3010001034836,芝浦機械株式会社,,010,053000,180,,,2024-06-24 15:57,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
908,S100TR99,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,053000,180,,,2024-06-24 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
909,S100TPZI,E31542,61660,1120101005629,株式会社中村超硬,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:57,有価証券報告書－第54期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
910,S100TQ13,E31542,61660,1120101005629,株式会社中村超硬,,015,010000,235,,,2024-06-24 15:59,内部統制報告書－第54期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
911,S100TP4Q,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,053000,180,,,2024-06-24 15:59,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
912,S100TQ20,E31542,61660,1120101005629,株式会社中村超硬,,010,042000,135,,,2024-06-24 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
913,S100TR85,E05273,43490,2180001022313,株式会社テスク,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 16:00,有価証券報告書－第50期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
914,S100TQQV,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,053000,180,,,2024-06-24 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
915,S100TMSA,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 16:00,有価証券報告書－第11期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
916,S100TQEI,E04804,97440,1180001027412,株式会社メイテックグループホールディングス,,010,053000,180,,,2024-06-24 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
917,S100TN3A,E27303,60730,2011101000803,株式会社アサンテ,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 16:00,有価証券報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
918,S100TQ1S,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 16:00,有価証券報告書－第10期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
919,S100TNDU,E27281,32840,7010001152568,株式会社フージャースホールディングス,,015,010000,235,,,2024-06-24 16:00,内部統制報告書－第11期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
920,S100TMND,E27303,60730,2011101000803,株式会社アサンテ,,015,010000,235,,,2024-06-24 16:00,内部統制報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
921,S100TNA7,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,042000,135,,,2024-06-24 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
922,S100TMNC,E27303,60730,2011101000803,株式会社アサンテ,,010,042000,135,,,2024-06-24 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
923,S100TNGI,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,053000,180,,,2024-06-24 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
924,S100TQ95,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,053000,180,,,2024-06-24 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
925,S100TPUH,E11467,,8010401055238,日鉄興和不動産株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 16:01,有価証券報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
926,S100TQ4G,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,015,010000,235,,,2024-06-24 16:01,内部統制報告書－第10期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
927,S100TQ4S,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,042000,135,,,2024-06-24 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
928,S100TOZU,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-06-24 16:02,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
929,S100TR46,E00830,42160,7350001006608,旭有機材株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 16:03,有価証券報告書－第103期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
930,S100TR4G,E00830,42160,7350001006608,旭有機材株式会社,,015,010000,235,,,2024-06-24 16:04,内部統制報告書－第103期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
931,S100TR4I,E00830,42160,7350001006608,旭有機材株式会社,,010,042000,135,,,2024-06-24 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
932,S100TQ4K,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 16:05,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
933,S100TQW9,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,053000,180,,,2024-06-24 16:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
934,S100TQ5M,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,113001,090,,,2024-06-24 16:05,訂正発行登録書,,,,,S100QMOH,,0,0,0,0,1,0,0,0,1
935,S100TR9I,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2024-06-24 16:06,変更報告書,E36896,,,,S100MJO3,,0,0,0,1,1,0,0,1,1
936,S100TQV1,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,023001,040,,,2024-06-24 16:06,訂正有価証券届出書（参照方式）,,,,,S100T3XL,,0,0,0,1,1,1,0,1,1
937,S100TQVR,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,010,053000,180,,,2024-06-24 16:06,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
938,S100TR01,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,053000,180,,,2024-06-24 16:07,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
939,S100TR96,E01372,63060,6140001035281,日工株式会社,,010,053000,180,,,2024-06-24 16:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
940,S100TQ4W,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,042000,135,,,2024-06-24 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
941,S100TQ52,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,113001,090,,,2024-06-24 16:07,訂正発行登録書,,,,,S100QMOH,,0,0,0,0,1,0,0,0,1
942,S100TR9L,E00838,42200,9010001034970,リケンテクノス株式会社,,010,053000,180,,,2024-06-24 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
943,S100TR1D,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 16:08,有価証券報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
944,S100TR9X,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,113001,090,,,2024-06-24 16:09,訂正発行登録書,,,,,S100RMUR,,0,0,0,0,1,0,0,0,1
945,S100TRA5,E05273,43490,2180001022313,株式会社テスク,,010,042000,135,,,2024-06-24 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
946,S100TRA6,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010000,350,,,2024-06-24 16:10,大量保有報告書,E02608,,,,,,0,0,0,1,1,0,0,1,1
947,S100TQR0,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,022001,040,,,2024-06-24 16:10,訂正有価証券届出書（組込方式）,,,,,S100SZ7P,,0,0,0,1,1,1,0,1,1
948,S100TQYC,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,053000,180,,,2024-06-24 16:11,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
949,S100TQTA,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,015,010000,235,,,2024-06-24 16:11,内部統制報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
950,S100TQZ6,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,113001,090,,,2024-06-24 16:11,訂正発行登録書,,,,,S100RS5F,,0,0,0,0,1,0,0,0,1
951,S100TQSE,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,042000,135,,,2024-06-24 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
952,S100TQUT,E02236,72290,8080401005665,株式会社ユタカ技研,,010,053000,180,,,2024-06-24 16:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
953,S100TRAQ,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,053000,180,,,2024-06-24 16:15,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
954,S100TRAR,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,010,053000,180,,,2024-06-24 16:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
955,S100TRB0,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,053000,180,,,2024-06-24 16:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
956,S100TR1O,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,053000,180,,,2024-06-24 16:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
957,S100TRAZ,E02552,80120,4120001049021,長瀬産業株式会社,,010,113001,090,,,2024-06-24 16:17,訂正発行登録書,,,,,S100S0Q3,,0,0,0,0,1,0,0,0,1
958,S100TRB7,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,010,113001,090,,,2024-06-24 16:20,訂正発行登録書,,,,,S100S1MT,,0,0,0,0,1,0,0,0,1
959,S100TR3U,E03040,82520,9011201005150,株式会社　丸井グループ,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 16:21,有価証券報告書－第88期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
960,S100TR9A,E00547,32020,7010001034832,ダイトウボウ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 16:21,有価証券報告書－第204期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
961,S100TQBW,E03040,82520,9011201005150,株式会社　丸井グループ,,010,042000,135,,,2024-06-24 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
962,S100TRBO,E02021,68940,5080401004455,パルステック工業株式会社,,010,053000,180,,,2024-06-24 16:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
963,S100TRBG,E05678,38440,3010701015193,コムチュア株式会社,,010,053000,180,,,2024-06-24 16:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
964,S100TRAO,E00547,32020,7010001034832,ダイトウボウ株式会社,,015,010000,235,,,2024-06-24 16:23,内部統制報告書－第204期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
965,S100TRBE,E05273,43490,2180001022313,株式会社テスク,,015,010000,235,,,2024-06-24 16:23,内部統制報告書－第50期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
966,S100TRAB,E00547,32020,7010001034832,ダイトウボウ株式会社,,010,042000,135,,,2024-06-24 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
967,S100TQBX,E03040,82520,9011201005150,株式会社　丸井グループ,,015,010000,235,,,2024-06-24 16:24,内部統制報告書－第88期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
968,S100TQMK,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 16:24,有価証券報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
969,S100TPKP,E03652,85220,8180001036398,株式会社　名古屋銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 16:25,有価証券報告書－第106期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
970,S100TPL4,E03652,85220,8180001036398,株式会社　名古屋銀行,,015,010000,235,,,2024-06-24 16:26,内部統制報告書－第106期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
971,S100TR90,E05687,38470,4030001034271,パシフィックシステム株式会社,,010,053000,180,,,2024-06-24 16:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
972,S100TR4X,E02453,78600,7010401004245,エイベックス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 16:26,有価証券報告書－第37期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
973,S100TR5H,E02453,78600,7010401004245,エイベックス株式会社,,010,042000,135,,,2024-06-24 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
974,S100TPL6,E03652,85220,8180001036398,株式会社　名古屋銀行,,010,042000,135,,,2024-06-24 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
975,S100TQPP,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,042000,135,,,2024-06-24 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
976,S100TR6D,E02453,78600,7010401004245,エイベックス株式会社,,015,010000,235,,,2024-06-24 16:28,内部統制報告書－第37期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
977,S100TRBV,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,053000,180,,,2024-06-24 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
978,S100TQPR,E05698,21460,6010701020975,ＵＴグループ株式会社,,015,010000,235,,,2024-06-24 16:31,内部統制報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
979,S100TR87,E02503,80930,2010001014327,極東貿易株式会社,,010,053000,180,,,2024-06-24 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
980,S100TRBT,E36698,57590,3010001176546,日本電解株式会社,,010,023000,030,,,2024-06-24 16:33,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
981,S100TRC2,E00395,25030,5010001034768,キリンホールディングス株式会社,,040,020001,250,,,2024-06-24 16:33,訂正公開買付届出書,,E01046,,,S100TMRX,,0,0,0,1,1,1,0,1,1
982,S100TRAE,E00142,19290,7010001053304,日特建設株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 16:35,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
983,S100TRB9,E00142,19290,7010001053304,日特建設株式会社,,010,042000,135,,,2024-06-24 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
984,S100TRB6,E00142,19290,7010001053304,日特建設株式会社,,015,010000,235,,,2024-06-24 16:37,内部統制報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
985,S100TR52,E02453,78600,7010401004245,エイベックス株式会社,,010,053000,180,,,2024-06-24 16:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
986,S100TRBC,E00142,19290,7010001053304,日特建設株式会社,,010,053000,180,,,2024-06-24 16:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
987,S100TR7G,E34134,,1140001100156,ＨＳ興産株式会社,,060,090001,360,,,2024-06-24 16:41,訂正報告書（大量保有報告書・変更報告書）,E34130,,,,S100TKX6,,0,0,0,1,1,1,0,1,1
988,S100TQRP,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,053000,180,,,2024-06-24 16:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
989,S100TRD1,E32022,71860,8010001174710,株式会社コンコルディア・フィナンシャルグループ,,010,053000,180,,,2024-06-24 16:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
990,S100TRD6,E00767,40420,5250001010002,東ソー株式会社,,010,053000,180,,,2024-06-24 16:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
991,S100TQIA,E02203,72780,1120001147463,株式会社エクセディ,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 16:47,有価証券報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
992,S100TRBF,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,113001,090,,,2024-06-24 16:49,訂正発行登録書,,,,,S100P8TV,,0,0,0,0,1,0,0,0,1
993,S100TOR4,E02203,72780,1120001147463,株式会社エクセディ,,010,042000,135,,,2024-06-24 16:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
994,S100TORB,E02203,72780,1120001147463,株式会社エクセディ,,015,010000,235,,,2024-06-24 16:51,内部統制報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
995,S100TORD,E02203,72780,1120001147463,株式会社エクセディ,,010,053000,180,,,2024-06-24 16:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
996,S100TQWZ,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 16:56,有価証券報告書－第35期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
997,S100TQXO,E05242,87390,4010701012248,スパークス・グループ株式会社,,015,010000,235,,,2024-06-24 16:57,内部統制報告書－第35期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
998,S100TOOL,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,053000,180,,,2024-06-24 16:57,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
999,S100TQXJ,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,042000,135,,,2024-06-24 16:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1000,S100TQ8K,E05346,84390,6010401015821,東京センチュリー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 16:59,有価証券報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
