seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
810,S100W1TF,E03546,83430,1410001000221,株式会社秋田銀行,,015,010000,235,,,2025-06-24 14:52,内部統制報告書－第122期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
811,S100W1TD,E03546,83430,1410001000221,株式会社秋田銀行,,010,042000,135,,,2025-06-24 14:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
812,S100W0TS,E00434,26130,6010001078021,株式会社Ｊ－オイルミルズ,,015,010000,235,,,2025-06-24 14:53,内部統制報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
813,S100W1ZE,E04511,95340,5430001021815,北海道瓦斯株式会社,,010,113001,090,,,2025-06-24 14:53,訂正発行登録書,,,,,S100RXMV,,0,0,0,0,1,0,0,0,1
814,S100W3D7,E01986,69320,3120001041581,株式会社遠藤照明,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:54,有価証券報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
815,S100W30U,E32225,39360,7010401055461,株式会社グローバルウェイ,,010,053000,180,,,2025-06-24 14:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
816,S100W33V,E01521,62180,1080401000672,エンシュウ株式会社,,015,010000,235,,,2025-06-24 14:54,内部統制報告書－第157期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
817,S100W3GK,E37777,58310,9080001025220,株式会社しずおかフィナンシャルグループ,,010,053000,180,,,2025-06-24 14:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
818,S100W2FD,E26454,60590,5290801007284,株式会社ウチヤマホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:55,有価証券報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
819,S100W41M,E03332,76370,2010001054158,白銅株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:55,有価証券報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
820,S100W3ER,E01986,69320,3120001041581,株式会社遠藤照明,,010,042000,135,,,2025-06-24 14:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
821,S100W2EQ,E26454,60590,5290801007284,株式会社ウチヤマホールディングス,,010,042000,135,,,2025-06-24 14:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
822,S100W2EF,E26454,60590,5290801007284,株式会社ウチヤマホールディングス,,015,010000,235,,,2025-06-24 14:57,内部統制報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
823,S100W3EX,E01986,69320,3120001041581,株式会社遠藤照明,,015,010000,235,,,2025-06-24 14:57,内部統制報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
824,S100W3FZ,E04948,94350,9013301019047,株式会社光通信,,010,113001,090,,,2025-06-24 14:57,訂正発行登録書,,,,,S100RBO3,,0,0,0,0,1,0,0,0,1
825,S100W33G,E01521,62180,1080401000672,エンシュウ株式会社,,010,042000,135,,,2025-06-24 14:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
826,S100W451,E38965,55920,7420001005379,株式会社くすりの窓口,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 14:58,有価証券報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
827,S100W43Q,E03721,85150,3130001000082,アイフル株式会社,,010,053000,180,,,2025-06-24 14:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
828,S100W33P,E32158,34670,8012401019024,アグレ都市デザイン株式会社,,010,042000,135,,,2025-06-24 14:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
829,S100W45Q,E38965,55920,7420001005379,株式会社くすりの窓口,,010,042000,135,,,2025-06-24 14:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
830,S100W44L,E03721,85150,3130001000082,アイフル株式会社,,010,113001,090,,,2025-06-24 15:00,訂正発行登録書,,,,,S100T3EW,,0,0,0,0,1,0,0,0,1
831,S100W2EP,E00789,40310,4010001008665,片倉コープアグリ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:00,有価証券報告書－第110期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
832,S100W3GL,E32158,34670,8012401019024,アグレ都市デザイン株式会社,,015,010000,235,,,2025-06-24 15:00,内部統制報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
833,S100W2EZ,E01422,59400,7020001070117,不二サッシ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:00,有価証券報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
834,S100W2MV,E04290,93240,6010401029771,安田倉庫株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:00,有価証券報告書－第157期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
835,S100W466,E03332,76370,2010001054158,白銅株式会社,,015,010000,235,,,2025-06-24 15:00,内部統制報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
836,S100W45W,E38965,55920,7420001005379,株式会社くすりの窓口,,015,010000,235,,,2025-06-24 15:00,内部統制報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
837,S100W2NF,E00789,40310,4010001008665,片倉コープアグリ株式会社,,015,010000,235,,,2025-06-24 15:00,内部統制報告書－第110期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
838,S100W3Q0,E00953,45380,5120001077541,扶桑薬品工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:00,有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
839,S100W2OU,E04290,93240,6010401029771,安田倉庫株式会社,,015,010000,235,,,2025-06-24 15:01,内部統制報告書－第157期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
840,S100W2M3,E00789,40310,4010001008665,片倉コープアグリ株式会社,,010,042000,135,,,2025-06-24 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
841,S100W2FI,E01422,59400,7020001070117,不二サッシ株式会社,,015,010000,235,,,2025-06-24 15:01,内部統制報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
842,S100W3AT,E01225,54010,3010001008848,日本製鉄株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:01,有価証券報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
843,S100W2PA,E04290,93240,6010401029771,安田倉庫株式会社,,010,042000,135,,,2025-06-24 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
844,S100W2FR,E01422,59400,7020001070117,不二サッシ株式会社,,010,042000,135,,,2025-06-24 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
845,S100W3OA,E00953,45380,5120001077541,扶桑薬品工業株式会社,,010,042000,135,,,2025-06-24 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
846,S100W3J8,E00953,45380,5120001077541,扶桑薬品工業株式会社,,015,010000,235,,,2025-06-24 15:02,内部統制報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
847,S100W3B4,E01225,54010,3010001008848,日本製鉄株式会社,,015,010000,235,,,2025-06-24 15:02,内部統制報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
848,S100W3QD,E02534,80180,6140001007875,三共生興株式会社,,010,053000,180,,,2025-06-24 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
849,S100W290,E02234,72640,7010901011914,株式会社ムロコーポレーション,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:03,有価証券報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
850,S100W3VU,E05469,37660,7011301012643,システムズ・デザイン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:03,有価証券報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
851,S100W3SN,E21414,,,ワールド・ゴールド・トラスト・サービシズ・エルエルシー,G07016,030,10C000,160,2024-10-01,2025-09-30,2025-06-24 15:03,半期報告書（外国投資信託受益証券）－第21期(2024/10/01－2025/09/30),,,,,,,0,0,0,0,1,1,0,0,1
852,S100W3VZ,E32158,34670,8012401019024,アグレ都市デザイン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:04,有価証券報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
853,S100W3OV,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:04,有価証券報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
854,S100W470,E03332,76370,2010001054158,白銅株式会社,,010,042000,135,,,2025-06-24 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
855,S100W39V,E02183,72540,2080401006066,株式会社ユニバンス,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:04,有価証券報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
856,S100W3B0,E01225,54010,3010001008848,日本製鉄株式会社,,010,042000,135,,,2025-06-24 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
857,S100W304,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,015,010000,235,,,2025-06-24 15:05,内部統制報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
858,S100W3PH,E01654,64650,4180001069484,ホシザキ株式会社,,010,053000,180,,,2025-06-24 15:05,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
859,S100W39J,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:05,有価証券報告書－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
860,S100W1JA,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,113001,090,,,2025-06-24 15:05,訂正発行登録書,,,,,S100UPAZ,,0,0,0,0,1,0,0,0,1
861,S100W30B,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,010,042000,135,,,2025-06-24 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
862,S100W39L,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,042000,135,,,2025-06-24 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
863,S100W39Z,E02183,72540,2080401006066,株式会社ユニバンス,,010,042000,135,,,2025-06-24 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
864,S100W33B,E04496,38340,9010001035779,株式会社朝日ネット,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:06,有価証券報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
865,S100W2AE,E02234,72640,7010901011914,株式会社ムロコーポレーション,,015,010000,235,,,2025-06-24 15:06,内部統制報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
866,S100W39O,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,015,010000,235,,,2025-06-24 15:06,内部統制報告書－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
867,S100VZ0U,E11408,,9010401039322,モバイル・インターネットキャピタル株式会社,,060,010002,350,,,2025-06-24 15:06,変更報告書,E40189,,,,S100VDVZ,,0,0,0,1,1,0,0,1,1
868,S100W47J,E00142,19290,7010001053304,日特建設株式会社,,010,053000,180,,,2025-06-24 15:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
869,S100W3A2,E02183,72540,2080401006066,株式会社ユニバンス,,015,010000,235,,,2025-06-24 15:07,内部統制報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
870,S100W46I,E04288,93080,7010001086980,乾汽船株式会社,,010,053000,180,,,2025-06-24 15:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
871,S100W46G,E31977,39270,3010001077133,株式会社フーバーブレイン,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:07,有価証券報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
872,S100W3SJ,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,010,053000,180,,,2025-06-24 15:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
873,S100W0LO,E01207,53840,7180001045697,株式会社フジミインコーポレーテッド,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:07,有価証券報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
874,S100W358,E04496,38340,9010001035779,株式会社朝日ネット,,015,010000,235,,,2025-06-24 15:07,内部統制報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
875,S100W478,E31977,39270,3010001077133,株式会社フーバーブレイン,,015,010000,235,,,2025-06-24 15:08,内部統制報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
876,S100W2AP,E02234,72640,7010901011914,株式会社ムロコーポレーション,,010,042000,135,,,2025-06-24 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
877,S100W47F,E31977,39270,3010001077133,株式会社フーバーブレイン,,010,042000,135,,,2025-06-24 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
878,S100W0ME,E01207,53840,7180001045697,株式会社フジミインコーポレーテッド,,015,010000,235,,,2025-06-24 15:08,内部統制報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
879,S100W1AK,E02529,80580,5010001008771,三菱商事株式会社,,040,020001,250,,,2025-06-24 15:08,訂正公開買付届出書,,E02558,,,S100VPOC,,0,0,0,1,1,1,0,1,1
880,S100VZLH,E27105,,9030002004186,有限会社群青,,060,010002,350,,,2025-06-24 15:08,変更報告書,E03306,,,,,,0,0,0,1,1,0,0,1,1
881,S100W352,E04496,38340,9010001035779,株式会社朝日ネット,,010,042000,135,,,2025-06-24 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
882,S100W2A6,E33624,71990,8010001168159,プレミアグループ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:08,有価証券報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
883,S100W0M4,E01207,53840,7180001045697,株式会社フジミインコーポレーテッド,,010,042000,135,,,2025-06-24 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
884,S100W2BJ,E33624,71990,8010001168159,プレミアグループ株式会社,,015,010000,235,,,2025-06-24 15:09,内部統制報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
885,S100W3WS,E05469,37660,7011301012643,システムズ・デザイン株式会社,,015,010000,235,,,2025-06-24 15:09,内部統制報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
886,S100W3WH,E05469,37660,7011301012643,システムズ・デザイン株式会社,,010,042000,135,,,2025-06-24 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
887,S100W2B6,E33624,71990,8010001168159,プレミアグループ株式会社,,010,042000,135,,,2025-06-24 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
888,S100W2EW,E00075,19440,1120001063033,株式会社きんでん,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:12,有価証券報告書－第111期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
889,S100W47N,E33622,89190,6070001016685,株式会社カチタス,,010,030001,130,,,2025-06-24 15:12,訂正有価証券報告書－第46期(2023/04/01－2024/03/31),,,,,S100TSCE,,0,0,0,1,1,0,0,1,1
890,S100W2TG,E01808,68000,4011501004889,株式会社ヨコオ,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:13,有価証券報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
891,S100W2FJ,E00075,19440,1120001063033,株式会社きんでん,,015,010000,235,,,2025-06-24 15:13,内部統制報告書－第111期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
892,S100W2FM,E00075,19440,1120001063033,株式会社きんでん,,010,042000,135,,,2025-06-24 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
893,S100W48F,E00970,45480,9010001048285,生化学工業株式会社,,010,053000,180,,,2025-06-24 15:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
894,S100W483,E04399,94080,5110001004521,株式会社ＢＳＮメディアホールディングス,,010,053000,180,,,2025-06-24 15:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
895,S100W2WM,E01808,68000,4011501004889,株式会社ヨコオ,,015,010000,235,,,2025-06-24 15:15,内部統制報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
896,S100W485,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,113001,090,,,2025-06-24 15:15,訂正発行登録書,,,,,S100UPAZ,,0,0,0,0,1,0,0,0,1
897,S100W32T,E01808,68000,4011501004889,株式会社ヨコオ,,010,042000,135,,,2025-06-24 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
898,S100W48T,E33622,89190,6070001016685,株式会社カチタス,,010,042100,135,,,2025-06-24 15:17,確認書,,,,,S100W47N,,0,0,0,0,1,0,0,0,1
899,S100VY4S,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,023000,030,,,2025-06-24 15:17,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
900,S100W2ZJ,E34725,70620,4090001004657,株式会社フレアス,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:17,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
901,S100W34Y,E01744,65080,4010701009640,株式会社明電舎,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:17,有価証券報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
902,S100W3W1,E04933,97900,8210001002891,福井コンピュータホールディングス株式会社,,010,053000,180,,,2025-06-24 15:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
903,S100W30M,E34725,70620,4090001004657,株式会社フレアス,,010,042000,135,,,2025-06-24 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
904,S100W2RN,E01509,61510,3010801009129,日東工器株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:19,有価証券報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
905,S100W30W,E34725,70620,4090001004657,株式会社フレアス,,010,053000,180,,,2025-06-24 15:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
906,S100W307,E34725,70620,4090001004657,株式会社フレアス,,015,010000,235,,,2025-06-24 15:20,内部統制報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
907,S100W312,E01509,61510,3010801009129,日東工器株式会社,,015,010000,235,,,2025-06-24 15:21,内部統制報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
908,S100W48O,E04237,91070,8140001005720,川崎汽船株式会社,,010,053000,180,,,2025-06-24 15:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
909,S100W37T,E01744,65080,4010701009640,株式会社明電舎,,015,010000,235,,,2025-06-24 15:22,内部統制報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
910,S100W31N,E01509,61510,3010801009129,日東工器株式会社,,010,042000,135,,,2025-06-24 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
911,S100W0XI,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,023000,030,,,2025-06-24 15:23,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
912,S100W37H,E01744,65080,4010701009640,株式会社明電舎,,010,042000,135,,,2025-06-24 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
913,S100W41A,E01735,62540,2021001020322,野村マイクロ・サイエンス株式会社,,010,053000,180,,,2025-06-24 15:24,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
914,S100W3HD,E04092,90080,3011101005999,京王電鉄株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:24,有価証券報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
915,S100W329,E04092,90080,3011101005999,京王電鉄株式会社,,010,042000,135,,,2025-06-24 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
916,S100W31S,E04092,90080,3011101005999,京王電鉄株式会社,,015,010000,235,,,2025-06-24 15:27,内部統制報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
917,S100W480,E35489,70840,3010701035613,株式会社Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,,010,030001,130,,,2025-06-24 15:28,訂正有価証券報告書－第2期(2019/04/01－2020/03/31),,,,,S100IZOX,,0,0,0,1,1,0,0,1,1
918,S100W48E,E35489,70840,3010701035613,株式会社Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,,010,030001,130,,,2025-06-24 15:28,訂正有価証券報告書－第3期(2020/04/01－2021/03/31),,,,,S100LPCI,,0,0,0,1,1,0,0,1,1
919,S100W48L,E35489,70840,3010701035613,株式会社Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,,010,030001,130,,,2025-06-24 15:29,訂正有価証券報告書－第4期(2021/04/01－2022/03/31),,,,,S100OD1C,,0,0,0,1,1,0,0,1,1
920,S100W2PC,E03670,85540,7340001004232,株式会社南日本銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:29,有価証券報告書－第117期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
921,S100W48P,E35489,70840,3010701035613,株式会社Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,,010,030001,130,,,2025-06-24 15:29,訂正有価証券報告書－第5期(2022/04/01－2023/03/31),,,,,S100R4ZB,,0,0,0,1,1,0,0,1,1
922,S100W2AH,E39483,147A0,9011001102783,株式会社ソラコム,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:30,有価証券報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
923,S100W35Z,E31064,95510,8010401075293,メタウォーター株式会社,,010,053000,180,,,2025-06-24 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
924,S100W06X,E04973,46580,6180001002699,日本空調サービス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 15:30,有価証券報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
