seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1508,S100X3UU,E05175,48330,2020001028342,株式会社Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,,010,042000,135,,,2025-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1509,S100X4EY,E03360,26730,8011101037559,夢みつけ隊株式会社,,010,042000,135,,,2025-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1510,S100X1CI,E38303,,,濱中　雄大,,060,010002,350,,,2025-11-14 16:00,変更報告書,E38129,,,,,,0,0,0,1,1,1,0,1,1
1511,S100X4UA,E01149,53630,2010001023781,東京窯業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:00,半期報告書－第107期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1512,S100X4IW,E36733,43760,5010401163051,株式会社くふうカンパニーホールディングス,,010,053000,180,,,2025-11-14 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1513,S100X4JS,E03041,82530,2013301002884,株式会社クレディセゾン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:00,半期報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1514,S100X3HO,E39448,160A0,3010001090458,株式会社アズパートナーズ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:00,半期報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1515,S100X47B,E32405,61950,3290001029577,株式会社ホープ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:00,半期報告書－第33期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1516,S100X36A,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:00,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1517,S100X4KS,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,042000,135,,,2025-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1518,S100X4JU,E36733,43760,5010401163051,株式会社くふうカンパニーホールディングス,,010,053000,180,,,2025-11-14 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1519,S100X4L4,E03041,82530,2013301002884,株式会社クレディセゾン,,010,042000,135,,,2025-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1520,S100X2US,E02057,67860,5020001030519,株式会社ＲＶＨ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:00,半期報告書－第30期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1521,S100X43F,E37194,73830,1010001193056,株式会社ネットプロテクションズホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:00,半期報告書－第8期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1522,S100X2V3,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-11-14 16:00,変更報告書,E33050,,,,S100X1A3,,0,0,0,1,1,1,0,1,1
1523,S100X497,E05324,23510,2030001073593,株式会社ＡＳＪ,,010,042000,135,,,2025-11-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1524,S100X3LL,E00513,28180,3290001018662,株式会社ピエトロ,,010,042000,135,,,2025-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1525,S100X4GY,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,053000,180,,,2025-11-14 16:01,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1526,S100X454,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,042000,135,,,2025-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1527,S100X4I8,E04899,96250,9013301006441,株式会社セレスポ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:01,半期報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1528,S100X4O5,E26842,31750,6010401066278,株式会社エー・ピーホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:01,半期報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1529,S100X4NR,E03457,33720,8120001130719,株式会社関門海,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:01,半期報告書－第38期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1530,S100X36W,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,042000,135,,,2025-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1531,S100X47G,E32405,61950,3290001029577,株式会社ホープ,,010,042000,135,,,2025-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1532,S100X4D1,E34165,14470,6010001195295,ＳＡＡＦホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:01,半期報告書－第8期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1533,S100WWZT,E36769,43600,9010001221577,株式会社マナック・ケミカル・パートナーズ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:01,半期報告書－第5期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1534,S100X00X,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:01,半期報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1535,S100X3AR,E35766,76950,2011001073362,株式会社交換できるくん,,010,042000,135,,,2025-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1536,S100X43N,E37194,73830,1010001193056,株式会社ネットプロテクションズホールディングス,,010,042000,135,,,2025-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1537,S100X3HU,E39448,160A0,3010001090458,株式会社アズパートナーズ,,010,042000,135,,,2025-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1538,S100X4KQ,E39488,176A0,1122001007449,レジル株式会社,,010,053000,180,,,2025-11-14 16:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1539,S100X4JZ,E05606,30420,3120001099513,株式会社セキュアヴェイル,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:01,半期報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1540,S100X184,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:01,半期報告書－第152期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1541,S100X1UP,E02027,68240,3120001056043,新コスモス電機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:01,半期報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1542,S100X4OJ,E26842,31750,6010401066278,株式会社エー・ピーホールディングス,,010,042000,135,,,2025-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1543,S100X456,E05307,23290,3010401015790,株式会社東北新社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:01,半期報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1544,S100X4HL,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,113001,090,,,2025-11-14 16:01,訂正発行登録書,,,,,S100UDWE,,0,0,0,0,1,0,0,0,1
1545,S100X4DG,E34165,14470,6010001195295,ＳＡＡＦホールディングス株式会社,,010,042000,135,,,2025-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1546,S100X44D,E01545,61180,6021001011037,アイダエンジニアリング株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:01,半期報告書－第91期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1547,S100X4GG,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,170000,220,,,2025-11-14 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1548,S100X4ND,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:01,半期報告書－第34期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1549,S100X4J4,E02057,67860,5020001030519,株式会社ＲＶＨ,,010,042000,135,,,2025-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1550,S100X4AC,E32405,61950,3290001029577,株式会社ホープ,,010,170000,220,,,2025-11-14 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1551,S100X4O1,E03457,33720,8120001130719,株式会社関門海,,010,042000,135,,,2025-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1552,S100WWZU,E36769,43600,9010001221577,株式会社マナック・ケミカル・パートナーズ,,010,042000,135,,,2025-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1553,S100X4IH,E04899,96250,9013301006441,株式会社セレスポ,,010,042000,135,,,2025-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1554,S100X4EW,E03275,75220,4010801012908,ワタミ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:01,半期報告書－第40期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1555,S100X00Z,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,042000,135,,,2025-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1556,S100X4MO,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,042000,135,,,2025-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1557,S100X14T,E01382,59750,4010001036658,東プレ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:01,半期報告書－第131期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1558,S100X4KR,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,042000,135,,,2025-11-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1559,S100X4IB,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:02,半期報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1560,S100X4HY,E34094,43870,4011001094365,株式会社ＺＵＵ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:02,半期報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1561,S100X4QJ,E03186,99270,4020001016394,株式会社ワットマン,,010,042000,135,,,2025-11-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1562,S100X367,E34851,73450,3020001046095,株式会社アイ・パートナーズフィナンシャル,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:02,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1563,S100X4EL,E03275,75220,4010801012908,ワタミ株式会社,,010,042000,135,,,2025-11-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1564,S100X1QT,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,110000,080,,,2025-11-14 16:02,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
1565,S100X1XB,E01545,61180,6021001011037,アイダエンジニアリング株式会社,,010,042000,135,,,2025-11-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1566,S100X4FP,E05524,24640,9010001027297,株式会社ＡｏｂａーＢＢＴ,,010,042000,135,,,2025-11-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1567,S100X4K8,E05606,30420,3120001099513,株式会社セキュアヴェイル,,010,042000,135,,,2025-11-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1568,S100X435,E30445,60920,9010001095930,株式会社エンバイオ・ホールディングス,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 16:02,半期報告書－第27期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1569,S100X3V3,E01149,53630,2010001023781,東京窯業株式会社,,010,042000,135,,,2025-11-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1570,S100X36U,E34851,73450,3020001046095,株式会社アイ・パートナーズフィナンシャル,,010,042000,135,,,2025-11-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1571,S100X2VX,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:02,半期報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1572,S100X3Y5,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:02,半期報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1573,S100X4I4,E34094,43870,4011001094365,株式会社ＺＵＵ,,010,042000,135,,,2025-11-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1574,S100X4UM,E41130,,7012801024013,ＡＩＢ株式会社,,010,027001,040,,,2025-11-14 16:03,訂正有価証券届出書（組織再編成・上場）,,,,,S100WYDN,,0,0,0,1,1,0,0,1,1
1575,S100X15X,E01382,59750,4010001036658,東プレ株式会社,,010,042000,135,,,2025-11-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1576,S100X43E,E30445,60920,9010001095930,株式会社エンバイオ・ホールディングス,,010,042000,135,,,2025-11-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1577,S100X45E,E05307,23290,3010401015790,株式会社東北新社,,010,042000,135,,,2025-11-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1578,S100X4OQ,E02226,72730,9021001023731,株式会社イクヨ,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 16:03,半期報告書－第87期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1579,S100X4UG,E05432,37530,5011001032786,株式会社フライトソリューションズ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:03,半期報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1580,S100X4NT,E35449,62310,9120001077892,木村工機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:03,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1581,S100X4QN,E05443,37500,5011101038048,株式会社ＡＤＲ１２０Ｓ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:03,半期報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1582,S100X3ZF,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,042000,135,,,2025-11-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1583,S100X3IQ,E02325,77710,6030001076535,日本精密株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:03,半期報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1584,S100X4AK,E01905,69510,9012801002438,日本電子株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:03,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1585,S100X4UE,E05432,37530,5011001032786,株式会社フライトソリューションズ,,010,042000,135,,,2025-11-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1586,S100X4FJ,E05524,24640,9010001027297,株式会社ＡｏｂａーＢＢＴ,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 16:03,半期報告書－第28期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1587,S100X3MH,E39856,,,エシロールルックスオティカ,,060,010002,350,,,2025-11-14 16:03,変更報告書,E02271,,,,S100UG1S,,0,0,0,1,1,1,0,1,1
1588,S100X4NW,E35449,62310,9120001077892,木村工機株式会社,,010,042000,135,,,2025-11-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1589,S100X4FR,E01686,98950,8240001003540,株式会社コンセック,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:04,半期報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1590,S100X0EQ,E02325,77710,6030001076535,日本精密株式会社,,010,042000,135,,,2025-11-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1591,S100X4QR,E05443,37500,5011101038048,株式会社ＡＤＲ１２０Ｓ,,010,042000,135,,,2025-11-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1592,S100X4T9,E21706,21830,9120001111255,株式会社リニカル,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:04,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1593,S100X34G,E01402,59850,4130001000899,サンコール株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:04,半期報告書－第109期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1594,S100X0QL,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-11-14 16:04,大量保有報告書,E32408,,,,,,0,0,0,1,1,0,0,1,1
1595,S100X4OE,E02226,72730,9021001023731,株式会社イクヨ,,010,042000,135,,,2025-11-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1596,S100X3OY,E30479,66160,2010001079907,トレックス・セミコンダクター株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:04,半期報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1597,S100X4G9,E01686,98950,8240001003540,株式会社コンセック,,010,042000,135,,,2025-11-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1598,S100X2X3,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,042000,135,,,2025-11-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1599,S100X3TS,E01218,53810,2012801002444,マイポックス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:05,半期報告書－第96期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1600,S100X3NS,E01398,99300,3011001006107,北沢産業株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 16:05,半期報告書－第79期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1601,S100X4JR,E01648,64940,9020001018394,株式会社ＮＦＫホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:05,半期報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1602,S100X4T2,E02005,68670,8020001022174,リーダー電子株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:05,半期報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1603,S100X483,E34379,70420,5010401081443,株式会社アクセスグループ・ホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:05,半期報告書－第37期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1604,S100X4TP,E21706,21830,9120001111255,株式会社リニカル,,010,042000,135,,,2025-11-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1605,S100X4AO,E01905,69510,9012801002438,日本電子株式会社,,010,042000,135,,,2025-11-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1606,S100X2V5,E35318,70920,8030001054043,株式会社Ｆａｓｔ　Ｆｉｔｎｅｓｓ　Ｊａｐａｎ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:05,半期報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1607,S100X0IJ,E02870,75510,7010801014505,株式会社ウェッズ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:05,半期報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1608,S100X3CA,E32794,39790,6010001096659,株式会社うるる,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:05,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1609,S100X486,E34379,70420,5010401081443,株式会社アクセスグループ・ホールディングス,,010,042000,135,,,2025-11-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1610,S100X1YZ,E05310,23320,8010401008344,株式会社クエスト,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:05,半期報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1611,S100X3OO,E01398,99300,3011001006107,北沢産業株式会社,,010,042000,135,,,2025-11-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1612,S100X4UP,E34754,44360,4010401098942,株式会社ミンカブ・ジ・インフォノイド,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:05,半期報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1613,S100X2YJ,E30682,60960,8011001064760,株式会社レアジョブ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:06,半期報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1614,S100X2XI,E35318,70920,8030001054043,株式会社Ｆａｓｔ　Ｆｉｔｎｅｓｓ　Ｊａｐａｎ,,010,042000,135,,,2025-11-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1615,S100X113,E30479,66160,2010001079907,トレックス・セミコンダクター株式会社,,010,042000,135,,,2025-11-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1616,S100X34R,E01402,59850,4130001000899,サンコール株式会社,,010,042000,135,,,2025-11-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1617,S100X1VJ,E02027,68240,3120001056043,新コスモス電機株式会社,,010,042000,135,,,2025-11-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1618,S100X4JL,E01648,64940,9020001018394,株式会社ＮＦＫホールディングス,,010,042000,135,,,2025-11-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1619,S100X0OO,E01063,49250,5010001066200,株式会社ハーバー研究所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:06,半期報告書－第43期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1620,S100X3UF,E01218,53810,2012801002444,マイポックス株式会社,,010,042000,135,,,2025-11-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1621,S100X4US,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:06,半期報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1622,S100X48Z,E24485,,,村上　美晴,,060,010002,350,,,2025-11-14 16:06,変更報告書,E05354,,,,,,0,0,0,1,1,1,0,1,1
1623,S100X2YV,E30682,60960,8011001064760,株式会社レアジョブ,,010,042000,135,,,2025-11-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1624,S100X4UL,E03717,87460,2011001013038,ｕｎｂａｎｋｅｄ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:06,半期報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1625,S100X0HS,E02870,75510,7010801014505,株式会社ウェッズ,,010,042000,135,,,2025-11-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1626,S100X4UN,E02005,68670,8020001022174,リーダー電子株式会社,,010,042000,135,,,2025-11-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
