seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1024,S100TSX1,E03543,83450,7400001000423,株式会社岩手銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:21,有価証券報告書－第142期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1025,S100TUDD,E30124,32940,9010001084487,株式会社イーグランド,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:21,有価証券報告書－第35期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1026,S100TUBT,E02289,77290,5010101009430,株式会社東京精密,,010,053000,180,,,2024-06-26 14:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1027,S100TUBF,E02348,42370,7140001061401,フジプレアム株式会社,,010,042000,135,,,2024-06-26 14:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1028,S100TSXM,E02740,98200,4010401039616,エムティジェネックス株式会社,,010,053000,180,,,2024-06-26 14:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1029,S100TS4E,E02821,74560,2011101020140,松田産業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:22,有価証券報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1030,S100TUDY,E30124,32940,9010001084487,株式会社イーグランド,,015,010000,235,,,2024-06-26 14:22,内部統制報告書－第35期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1031,S100TS2F,E02560,80510,1120001049040,株式会社山善,,010,042000,135,,,2024-06-26 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1032,S100TSGK,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,010,042000,135,,,2024-06-26 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1033,S100TS5N,E02821,74560,2011101020140,松田産業株式会社,,010,042000,135,,,2024-06-26 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1034,S100TTDE,E03487,30580,8180001008414,株式会社三洋堂ホールディングス,,010,042000,135,,,2024-06-26 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1035,S100TUEA,E30124,32940,9010001084487,株式会社イーグランド,,010,042000,135,,,2024-06-26 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1036,S100TTD8,E27050,36660,2011101054972,株式会社テクノスジャパン,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:24,有価証券報告書－第30期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1037,S100TS2N,E02560,80510,1120001049040,株式会社山善,,015,010000,235,,,2024-06-26 14:24,内部統制報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1038,S100TTN1,E04032,89350,1011101003369,株式会社ＦＪネクストホールディングス,,010,053000,180,,,2024-06-26 14:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1039,S100TTM7,E04032,89350,1011101003369,株式会社ＦＪネクストホールディングス,,015,010000,235,,,2024-06-26 14:25,内部統制報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1040,S100TTDB,E03487,30580,8180001008414,株式会社三洋堂ホールディングス,,015,010000,235,,,2024-06-26 14:25,内部統制報告書－第47期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1041,S100TSA9,E02821,74560,2011101020140,松田産業株式会社,,015,010000,235,,,2024-06-26 14:25,内部統制報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1042,S100TU76,E00015,13330,2010601040697,マルハニチロ株式会社,,010,053000,180,,,2024-06-26 14:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1043,S100TTD9,E27050,36660,2011101054972,株式会社テクノスジャパン,,010,042000,135,,,2024-06-26 14:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1044,S100TUCK,E00836,42720,3010001016850,日本化薬株式会社,,010,053000,180,,,2024-06-26 14:26,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1045,S100TTDC,E27050,36660,2011101054972,株式会社テクノスジャパン,,015,010000,235,,,2024-06-26 14:26,内部統制報告書－第30期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1046,S100TRWA,E01797,67940,8012801002521,フォスター電機株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:26,有価証券報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1047,S100TSMO,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,015,010000,235,,,2024-06-26 14:26,内部統制報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1048,S100TSC2,E02732,98960,4010601027156,ＪＫホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:27,有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1049,S100TP92,E36102,17860,7010601040057,オリエンタル白石株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:27,有価証券報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1050,S100TUDE,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,053000,180,,,2024-06-26 14:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1051,S100TTE1,E27050,36660,2011101054972,株式会社テクノスジャパン,,010,053000,180,,,2024-06-26 14:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1052,S100TSCM,E02732,98960,4010601027156,ＪＫホールディングス株式会社,,015,010000,235,,,2024-06-26 14:28,内部統制報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1053,S100TMTS,E03543,83450,7400001000423,株式会社岩手銀行,,015,010000,235,,,2024-06-26 14:29,内部統制報告書－第142期(2024/06/17－2024/06/17),,,,,,,0,0,0,1,1,0,0,1,1
1054,S100TTCX,E37978,65260,7020001107604,株式会社ソシオネクスト,,010,053000,180,,,2024-06-26 14:29,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1055,S100TSPV,E02740,98200,4010401039616,エムティジェネックス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:29,有価証券報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1056,S100TQNV,E01832,,4010001141276,株式会社リゾート＆メディカル,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:29,有価証券報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1057,S100TSCF,E02732,98960,4010601027156,ＪＫホールディングス株式会社,,010,042000,135,,,2024-06-26 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1058,S100TSTM,E02740,98200,4010401039616,エムティジェネックス株式会社,,010,042000,135,,,2024-06-26 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1059,S100TTLU,E34851,73450,3020001046095,株式会社アイ・パートナーズフィナンシャル,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:30,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1060,S100TMSC,E03543,83450,7400001000423,株式会社岩手銀行,,010,042000,135,,,2024-06-26 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1061,S100TTJR,E00015,13330,2010601040697,マルハニチロ株式会社,,010,113001,090,,,2024-06-26 14:30,訂正発行登録書,,,,,S100T3KE,,0,0,0,0,1,0,0,0,1
1062,S100TUE1,E05179,88900,5010001114702,株式会社レーサム,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:30,有価証券報告書－第33期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1063,S100TUDM,E00830,42160,7350001006608,旭有機材株式会社,,010,053000,180,,,2024-06-26 14:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1064,S100TUEK,E05179,88900,5010001114702,株式会社レーサム,,015,010000,235,,,2024-06-26 14:31,内部統制報告書－第33期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1065,S100TSWM,E02554,80780,8120001077530,阪和興業株式会社,,010,053000,180,,,2024-06-26 14:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1066,S100TUES,E05179,88900,5010001114702,株式会社レーサム,,010,042000,135,,,2024-06-26 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1067,S100TSK5,E01437,59840,6180001080984,兼房株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:31,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1068,S100TRYR,E34851,73450,3020001046095,株式会社アイ・パートナーズフィナンシャル,,015,010000,235,,,2024-06-26 14:31,内部統制報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1069,S100TS23,E02183,72540,2080401006066,株式会社ユニバンス,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:31,有価証券報告書－第91期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1070,S100TUF1,E05179,88900,5010001114702,株式会社レーサム,,010,053000,180,,,2024-06-26 14:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1071,S100TRYN,E34851,73450,3020001046095,株式会社アイ・パートナーズフィナンシャル,,010,042000,135,,,2024-06-26 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1072,S100TQW6,E02408,79490,9220001011932,小松ウオール工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:33,有価証券報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1073,S100TS34,E02183,72540,2080401006066,株式会社ユニバンス,,015,010000,235,,,2024-06-26 14:33,内部統制報告書－第91期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1074,S100TS9I,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:33,有価証券報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1075,S100TSL4,E01437,59840,6180001080984,兼房株式会社,,010,042000,135,,,2024-06-26 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1076,S100TPG0,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,042000,135,,,2024-06-26 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1077,S100TS2W,E02183,72540,2080401006066,株式会社ユニバンス,,010,042000,135,,,2024-06-26 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1078,S100TPG2,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,015,010000,235,,,2024-06-26 14:34,内部統制報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1079,S100TR0K,E02408,79490,9220001011932,小松ウオール工業株式会社,,010,042000,135,,,2024-06-26 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1080,S100TUFA,E05179,88900,5010001114702,株式会社レーサム,,010,023001,040,,,2024-06-26 14:34,訂正有価証券届出書（参照方式）,,,,,S100TSKI,,0,0,0,1,1,1,0,1,1
1081,S100TTMV,E02222,59890,3030001011684,株式会社エイチワン,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:34,有価証券報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1082,S100TNQY,E01242,54800,2010001034977,日本冶金工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:34,有価証券報告書－第142期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1083,S100TSLI,E01437,59840,6180001080984,兼房株式会社,,015,010000,235,,,2024-06-26 14:35,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1084,S100TUDT,E05524,24640,9010001027297,株式会社ＡｏｂａーＢＢＴ,,010,030001,130,,,2024-06-26 14:35,訂正有価証券報告書－第25期(2022/04/01－2023/03/31),,,,,S100R812,,0,0,0,1,1,0,0,1,1
1085,S100TTCR,E02222,59890,3030001011684,株式会社エイチワン,,010,042000,135,,,2024-06-26 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1086,S100TR1L,E02408,79490,9220001011932,小松ウオール工業株式会社,,015,010000,235,,,2024-06-26 14:35,内部統制報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1087,S100TNQP,E01242,54800,2010001034977,日本冶金工業株式会社,,010,042000,135,,,2024-06-26 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1088,S100TUC6,E02410,64130,9010401031452,理想科学工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:36,有価証券報告書－第70期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1089,S100TSC7,E01694,62920,6120001042354,株式会社カワタ,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:36,有価証券報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1090,S100TNQG,E01242,54800,2010001034977,日本冶金工業株式会社,,015,010000,235,,,2024-06-26 14:37,内部統制報告書－第142期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1091,S100TTCU,E02222,59890,3030001011684,株式会社エイチワン,,015,010000,235,,,2024-06-26 14:37,内部統制報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1092,S100TSF7,E01694,62920,6120001042354,株式会社カワタ,,010,042000,135,,,2024-06-26 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1093,S100TUBY,E02410,64130,9010401031452,理想科学工業株式会社,,015,010000,235,,,2024-06-26 14:37,内部統制報告書－第70期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1094,S100TUFC,E05524,24640,9010001027297,株式会社ＡｏｂａーＢＢＴ,,010,030001,130,,,2024-06-26 14:37,訂正有価証券報告書－第24期(2021/04/01－2022/03/31),,,,,S100OCYA,,0,0,0,1,1,0,0,1,1
1095,S100TP95,E36102,17860,7010601040057,オリエンタル白石株式会社,,010,042000,135,,,2024-06-26 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1096,S100TSGE,E01694,62920,6120001042354,株式会社カワタ,,015,010000,235,,,2024-06-26 14:38,内部統制報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1097,S100TUFP,E39618,,7180001096360,株式会社宇佐美鉱油,,040,020000,240,,,2024-06-26 14:38,公開買付届出書,,E34819,,,,,0,0,0,1,1,1,0,1,1
1098,S100TTYC,E02410,64130,9010401031452,理想科学工業株式会社,,010,042000,135,,,2024-06-26 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1099,S100TSX8,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,053000,180,,,2024-06-26 14:39,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1100,S100TUEW,E05377,17170,7010001072436,明豊ファシリティワークス株式会社,,010,053000,180,,,2024-06-26 14:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1101,S100TUA4,E01327,57260,8140001052085,株式会社大阪チタニウムテクノロジーズ,,010,053000,180,,,2024-06-26 14:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1102,S100TUFL,E05524,24640,9010001027297,株式会社ＡｏｂａーＢＢＴ,,010,030001,130,,,2024-06-26 14:41,訂正有価証券報告書－第23期(2020/04/01－2021/03/31),,,,,S100LM0M,,0,0,0,1,1,0,0,1,1
1103,S100TUDK,E02688,80860,8120001068678,ニプロ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:41,有価証券報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1104,S100TS9V,E02688,80860,8120001068678,ニプロ株式会社,,010,042000,135,,,2024-06-26 14:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1105,S100TOO5,E04501,95060,4370001011311,東北電力株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:42,有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1106,S100TTLD,E04032,89350,1011101003369,株式会社ＦＪネクストホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:42,有価証券報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1107,S100TSAC,E02688,80860,8120001068678,ニプロ株式会社,,015,010000,235,,,2024-06-26 14:43,内部統制報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1108,S100TQJ5,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,015,010000,235,,,2024-06-26 14:43,内部統制報告書－第162期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1109,S100TOQT,E04501,95060,4370001011311,東北電力株式会社,,010,042000,135,,,2024-06-26 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1110,S100TS8L,E03641,85440,5040001000008,株式会社　京葉銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:44,有価証券報告書－第118期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1111,S100TTME,E04032,89350,1011101003369,株式会社ＦＪネクストホールディングス,,010,042000,135,,,2024-06-26 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1112,S100TS9J,E03641,85440,5040001000008,株式会社　京葉銀行,,015,010000,235,,,2024-06-26 14:45,内部統制報告書－第118期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1113,S100TT7B,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:45,有価証券報告書－第14期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1114,S100TUH2,E33238,65500,4011001092468,Ｕｎｉｐｏｓ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:45,有価証券報告書－第12期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1115,S100TUDG,E35491,76870,7011501018184,株式会社ミクリード,,010,053000,180,,,2024-06-26 14:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1116,S100TORA,E04501,95060,4370001011311,東北電力株式会社,,015,010000,235,,,2024-06-26 14:45,内部統制報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1117,S100TUA5,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,042000,135,,,2024-06-26 14:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1118,S100TS8X,E03641,85440,5040001000008,株式会社　京葉銀行,,010,042000,135,,,2024-06-26 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1119,S100TUAG,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,015,010000,235,,,2024-06-26 14:46,内部統制報告書－第14期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1120,S100TU86,E39501,,,加藤千寿夫,,060,090001,360,,,2024-06-26 14:46,訂正報告書（大量保有報告書・変更報告書）,E04902,,,,S100TQQ1,,0,0,0,1,1,0,0,1,1
1121,S100TP98,E36102,17860,7010601040057,オリエンタル白石株式会社,,015,010000,235,,,2024-06-26 14:46,内部統制報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1122,S100TUGC,E33238,65500,4011001092468,Ｕｎｉｐｏｓ株式会社,,015,010000,235,,,2024-06-26 14:46,内部統制報告書－第12期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1123,S100TUFW,E33238,65500,4011001092468,Ｕｎｉｐｏｓ株式会社,,010,042000,135,,,2024-06-26 14:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1124,S100TUHO,E33238,65500,4011001092468,Ｕｎｉｐｏｓ株式会社,,010,053000,180,,,2024-06-26 14:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1125,S100TU2E,E03416,27800,2180001036008,株式会社コメ兵ホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:49,有価証券報告書－第46期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1126,S100TTHE,E03064,81820,2012801000159,株式会社いなげや,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:50,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1127,S100TU2N,E03416,27800,2180001036008,株式会社コメ兵ホールディングス,,015,010000,235,,,2024-06-26 14:50,内部統制報告書－第46期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1128,S100TRWZ,E01917,69370,7020001010527,古河電池株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:50,有価証券報告書－第89期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1129,S100TU2Q,E03416,27800,2180001036008,株式会社コメ兵ホールディングス,,010,042000,135,,,2024-06-26 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1130,S100TTHF,E03064,81820,2012801000159,株式会社いなげや,,010,042000,135,,,2024-06-26 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1131,S100TUAW,E04837,97150,3011001041302,トランス・コスモス株式会社,,010,053000,180,,,2024-06-26 14:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1132,S100TSFK,E04185,90700,4230001010541,トナミホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:51,有価証券報告書－第104期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1133,S100TT67,E05514,24540,7011001034665,株式会社オールアバウト,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:51,有価証券報告書－第32期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1134,S100TSW8,E00784,40920,3010601005559,日本化学工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:52,有価証券報告書－第166期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1135,S100TQVT,E02056,67870,3021001027639,株式会社メイコー,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 14:52,有価証券報告書－第49期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1136,S100TUFZ,E03064,81820,2012801000159,株式会社いなげや,,015,010000,235,,,2024-06-26 14:52,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1137,S100TSCH,E04185,90700,4230001010541,トナミホールディングス株式会社,,015,010000,235,,,2024-06-26 14:52,内部統制報告書－第104期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
