seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1639,S100W7U9,E01816,67430,3010801006704,大同信号株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:14,有価証券報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1640,S100W8XC,E01824,69760,3010501016202,太陽誘電株式会社,,010,053000,180,,,2025-06-27 16:15,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1641,S100W7VD,E05858,,,ザ・ゴールドマン・サックス・グループ・インク,,010,080000,120,2024-01-01,2024-12-31,2025-06-27 16:15,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
1642,S100W8VO,E03186,99270,4020001016394,株式会社ワットマン,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:15,有価証券報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1643,S100W2O7,E01816,67430,3010801006704,大同信号株式会社,,010,042000,135,,,2025-06-27 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1644,S100W8UV,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,053000,180,,,2025-06-27 16:15,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1645,S100W8RO,E05443,37500,5011101038048,株式会社サイトリ細胞研究所,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:16,有価証券報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1646,S100W86E,E00487,29110,5100001022185,旭松食品株式会社,,015,010000,235,,,2025-06-27 16:16,内部統制報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1647,S100W2OG,E01816,67430,3010801006704,大同信号株式会社,,015,010000,235,,,2025-06-27 16:16,内部統制報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1648,S100W7UI,E05858,,,ザ・ゴールドマン・サックス・グループ・インク,,010,142001,090,,,2025-06-27 16:16,訂正発行登録書,,,,,S100SBLF,,0,0,0,0,1,0,0,0,1
1649,S100W8SN,E05443,37500,5011101038048,株式会社サイトリ細胞研究所,,015,010000,235,,,2025-06-27 16:16,内部統制報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1650,S100W8WK,E03186,99270,4020001016394,株式会社ワットマン,,010,042000,135,,,2025-06-27 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1651,S100W8XE,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,113001,090,,,2025-06-27 16:17,訂正発行登録書,,,,,S100UAJK,,0,0,0,0,1,0,0,0,1
1652,S100W7QL,E00026,57290,2011101016386,日本精鉱株式会社,,010,042000,135,,,2025-06-27 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1653,S100W824,E01950,68570,9011601000379,株式会社アドバンテスト,,010,053000,180,,,2025-06-27 16:17,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1654,S100W8T6,E05443,37500,5011101038048,株式会社サイトリ細胞研究所,,010,042000,135,,,2025-06-27 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1655,S100W8W5,E01303,58520,7011201010490,株式会社アーレスティ,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:18,有価証券報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1656,S100W8X4,E33615,65620,7010401087406,株式会社ジーニー,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:18,有価証券報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1657,S100W8X6,E01303,58520,7011201010490,株式会社アーレスティ,,010,042000,135,,,2025-06-27 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1658,S100W8WP,E40368,,,ＣＯＴＴＯＮＦＡＩＲ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-06-27 16:19,変更報告書,E03320,,,,,,0,0,0,1,1,0,0,1,1
1659,S100W8VY,E01727,64330,6030001056900,ヒーハイスト株式会社,,010,053000,180,,,2025-06-27 16:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1660,S100W8SL,E35881,,,河端　保志,,060,010002,350,,,2025-06-27 16:19,変更報告書,E35767,,,,,,0,0,0,1,1,1,0,1,1
1661,S100W8X8,E01303,58520,7011201010490,株式会社アーレスティ,,015,010000,235,,,2025-06-27 16:20,内部統制報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1662,S100W8XD,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,113001,090,,,2025-06-27 16:20,訂正発行登録書,,,,,S100RR2C,,0,0,0,0,1,0,0,0,1
1663,S100W8X0,E00675,39450,8013301005766,スーパーバッグ株式会社,,010,053000,180,,,2025-06-27 16:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1664,S100W7W1,E33615,65620,7010401087406,株式会社ジーニー,,015,010000,235,,,2025-06-27 16:20,内部統制報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1665,S100W8TD,E02272,77330,5011001005222,オリンパス株式会社,,010,113001,090,,,2025-06-27 16:20,訂正発行登録書,,,,,S100T9D9,,0,0,0,0,1,0,0,0,1
1666,S100W7PD,E00026,57290,2011101016386,日本精鉱株式会社,,015,010000,235,,,2025-06-27 16:21,内部統制報告書－第130期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1667,S100W7W3,E33615,65620,7010401087406,株式会社ジーニー,,010,042000,135,,,2025-06-27 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1668,S100W2W4,E37714,,,徳山　明成,,060,010002,350,,,2025-06-27 16:22,変更報告書,E37504,,,,S100NZUH,,0,0,0,1,1,0,0,1,1
1669,S100W85X,E31104,31990,4100001022855,綿半ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:22,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1670,S100W8L1,E00541,31130,3010401054921,株式会社ＵＮＩＶＡ・Ｏａｋホールディングス,,010,053000,180,,,2025-06-27 16:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1671,S100W8XQ,E37603,50290,5010001150061,サークレイス株式会社,,010,053000,180,,,2025-06-27 16:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1672,S100W8UB,E00873,34020,5010001034867,東レ株式会社,,010,113001,090,,,2025-06-27 16:23,訂正発行登録書,,,,,S100RTJ3,,0,0,0,0,1,0,0,0,1
1673,S100W7Y0,E31104,31990,4100001022855,綿半ホールディングス株式会社,,010,042000,135,,,2025-06-27 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1674,S100W8MB,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053001,190,,,2025-06-27 16:26,訂正臨時報告書,,,,第19条第2項第2号の2,S100VX81,,0,0,0,1,1,0,0,1,1
1675,S100W8XR,E01409,59580,6010601002347,三洋工業株式会社,,010,053000,180,,,2025-06-27 16:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1676,S100W7XU,E31104,31990,4100001022855,綿半ホールディングス株式会社,,015,010000,235,,,2025-06-27 16:27,内部統制報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1677,S100W89W,E21553,36280,9240001012318,株式会社データホライゾン,,010,030000,120,2024-07-01,2025-03-31,2025-06-27 16:27,有価証券報告書－第45期(2024/07/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1678,S100W8XL,E30993,39100,7120001075907,株式会社エムケイシステム,,010,053000,180,,,2025-06-27 16:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1679,S100W8A1,E21553,36280,9240001012318,株式会社データホライゾン,,010,042000,135,,,2025-06-27 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1680,S100W5WK,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,010,053000,180,,,2025-06-27 16:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1681,S100W658,E05463,37620,4010401058467,テクマトリックス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:28,有価証券報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1682,S100W8A7,E21553,36280,9240001012318,株式会社データホライゾン,,015,010000,235,,,2025-06-27 16:30,内部統制報告書－第45期(2024/07/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1683,S100W7VT,E31748,61780,5010001112697,日本郵政株式会社,,010,053000,180,,,2025-06-27 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1684,S100W8KV,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,053000,180,,,2025-06-27 16:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1685,S100W7PU,E31748,61780,5010001112697,日本郵政株式会社,,010,113001,090,,,2025-06-27 16:30,訂正発行登録書,,,,,S100UA6O,,0,0,0,0,1,0,0,0,1
1686,S100W8KA,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,053000,180,,,2025-06-27 16:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1687,S100W75A,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2025-06-27 16:32,訂正発行登録書,,,,,S100U2GS,,0,0,0,0,1,0,0,0,1
1688,S100W6N2,E04185,90700,4230001010541,トナミホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:32,有価証券報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1689,S100W8X5,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,053000,180,,,2025-06-27 16:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
1690,S100W7YH,E02646,81450,3180001022262,中部水産株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:32,有価証券報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1691,S100W81Z,E01950,68570,9011601000379,株式会社アドバンテスト,,010,053000,180,,,2025-06-27 16:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1692,S100W791,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,113001,090,,,2025-06-27 16:33,訂正発行登録書,,,,,S100TGB6,,0,0,0,0,1,0,0,0,1
1693,S100W7ZM,E02646,81450,3180001022262,中部水産株式会社,,015,010000,235,,,2025-06-27 16:34,内部統制報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1694,S100W7KE,E22461,36340,8011001061907,株式会社ソケッツ,,015,010001,236,,,2025-06-27 16:34,訂正内部統制報告書－第25期(2024/04/01－2025/03/31),,,,,S100W19G,,0,0,0,1,1,0,0,1,1
1695,S100W7A0,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,113001,090,,,2025-06-27 16:35,訂正発行登録書,,,,,S100V6AF,,0,0,0,0,1,0,0,0,1
1696,S100W7ZB,E02646,81450,3180001022262,中部水産株式会社,,010,042000,135,,,2025-06-27 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1697,S100W7ML,E00015,13330,2010601040697,マルハニチロ株式会社,,010,053000,180,,,2025-06-27 16:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1698,S100W7WQ,E00080,18850,3011101055078,東亜建設工業株式会社,,010,053000,180,,,2025-06-27 16:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1699,S100W81Q,E01950,68570,9011601000379,株式会社アドバンテスト,,010,023000,030,,,2025-06-27 16:35,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1700,S100W8YI,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,053000,180,,,2025-06-27 16:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1701,S100W8Y9,E02237,72200,6180301007357,武蔵精密工業株式会社,,010,053000,180,,,2025-06-27 16:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1702,S100W7E7,E05463,37620,4010401058467,テクマトリックス株式会社,,010,042000,135,,,2025-06-27 16:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1703,S100W8VU,E00719,78830,9200001013658,サンメッセ株式会社,,010,053000,180,,,2025-06-27 16:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1704,S100W7UD,E01173,53040,9140001047877,ＳＥＣカーボン株式会社,,015,010000,235,,,2025-06-26 17:14,内部統制報告書－第105期(2024/04/01－2025/03/31),,,,,,2025-06-27 16:37,0,1,0,1,1,0,0,1,1
1705,S100W65H,E01916,69820,9030001085467,株式会社リード,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:37,有価証券報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1706,S100W69M,E01916,69820,9030001085467,株式会社リード,,010,042000,135,,,2025-06-27 16:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1707,S100W8YE,E03770,86990,4011101034411,ＨＳホールディングス株式会社,,010,053000,180,,,2025-06-27 16:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1708,S100W3GY,E36753,,,中澤　宣貴,,060,010002,350,,,2025-06-27 16:38,変更報告書,E36722,,,,,,0,0,0,1,1,0,0,1,1
1709,S100W6AP,E01916,69820,9030001085467,株式会社リード,,015,010000,235,,,2025-06-27 16:38,内部統制報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1710,S100W8XX,E39797,,9120001231532,株式会社Ａｄｏ,,060,010002,350,,,2025-06-27 16:38,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
1711,S100W8YJ,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,053000,180,,,2025-06-27 16:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1712,S100W8N0,E00446,28710,8010001034889,株式会社ニチレイ,,010,053000,180,,,2025-06-27 16:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1713,S100W8DO,E01916,69820,9030001085467,株式会社リード,,010,053000,180,,,2025-06-27 16:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1714,S100W8VT,E00250,17990,4110001002922,第一建設工業株式会社,,010,053000,180,,,2025-06-27 16:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1715,S100VZ9I,E00015,13330,2010601040697,マルハニチロ株式会社,,010,113001,090,,,2025-06-27 16:40,訂正発行登録書,,,,,S100T3KE,,0,0,0,0,1,0,0,0,1
1716,S100W8U3,E03793,86170,6120001077409,光世証券株式会社,,010,053000,180,,,2025-06-27 16:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1717,S100W8YU,E00558,33060,6230001008369,日本製麻株式会社,,010,053001,190,,,2025-06-27 16:41,訂正臨時報告書,,,,第19条第2項第9号の2,S100W8JV,,0,0,0,1,1,0,0,1,1
1718,S100W8YH,E34470,76700,6120001049291,オーウエル株式会社,,010,053000,180,,,2025-06-27 16:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1719,S100W8YR,E40740,,7010401189383,株式会社ＮＳＳＫ－Ｊ１,,040,020001,250,,,2025-06-27 16:41,訂正公開買付届出書,,E04850,,,S100VWRK,,0,0,0,1,1,1,0,1,1
1720,S100W7FC,E05463,37620,4010401058467,テクマトリックス株式会社,,015,010000,235,,,2025-06-27 16:42,内部統制報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1721,S100W8N3,E00446,28710,8010001034889,株式会社ニチレイ,,010,113001,090,,,2025-06-27 16:42,訂正発行登録書,,,,,S100TZYR,,0,0,0,0,1,0,0,0,1
1722,S100W8YP,E00255,17930,7260001001493,株式会社大本組,,010,053000,180,,,2025-06-27 16:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1723,S100W8KN,E04890,96390,8040001065642,三協フロンテア株式会社,,010,053000,180,,,2025-06-27 16:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1724,S100W5SJ,E02598,,9110001003791,株式会社　新潟ケンベイ,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:44,有価証券報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1725,S100W8Z4,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,113001,090,,,2025-06-27 16:45,訂正発行登録書,,,,,S100UOLT,,0,0,0,0,1,0,0,0,1
1726,S100W8H4,E01842,68230,1012401002696,リオン株式会社,,010,053000,180,,,2025-06-27 16:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1727,S100W7ZY,E04796,97690,6012401003599,株式会社学究社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:45,有価証券報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1728,S100W8Z3,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,053000,180,,,2025-06-27 16:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1729,S100W868,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,113001,090,,,2025-06-27 16:47,訂正発行登録書,,,,,S100V3FR,,0,0,0,0,1,0,0,0,1
1730,S100W8KO,E40668,368A0,9010001108188,株式会社北里コーポレーション,,010,053000,180,,,2025-06-27 16:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1731,S100W80G,E04796,97690,6012401003599,株式会社学究社,,015,010000,235,,,2025-06-27 16:48,内部統制報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1732,S100W8YV,E37709,77940,3120901029247,株式会社イーディーピー,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:48,有価証券報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1733,S100W5SZ,E40425,,,大内　将伸,,060,090001,360,,,2025-06-27 16:49,訂正報告書（大量保有報告書・変更報告書）,E05241,,,,S100W0J0,,0,0,0,1,1,0,0,1,1
1734,S100W8Z0,E37709,77940,3120901029247,株式会社イーディーピー,,015,010000,235,,,2025-06-27 16:49,内部統制報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1735,S100W80E,E04796,97690,6012401003599,株式会社学究社,,010,042000,135,,,2025-06-27 16:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1736,S100W8WZ,E37709,77940,3120901029247,株式会社イーディーピー,,010,042000,135,,,2025-06-27 16:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1737,S100W8Z6,E01989,69280,5090001008079,株式会社エノモト,,010,053000,180,,,2025-06-27 16:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1738,S100W8Z8,E01112,51610,8240001008325,西川ゴム工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 16:56,有価証券報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1739,S100W8ZJ,E01548,62450,9150001013309,株式会社ヒラノテクシード,,010,053000,180,,,2025-06-27 16:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1740,S100W89N,E01112,51610,8240001008325,西川ゴム工業株式会社,,010,042000,135,,,2025-06-27 16:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1741,S100W8IG,E04837,97150,3011001041302,トランス・コスモス株式会社,,010,053000,180,,,2025-06-27 16:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1742,S100W8ZC,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,053000,180,,,2025-06-27 16:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1743,S100W8DH,E01112,51610,8240001008325,西川ゴム工業株式会社,,015,010000,235,,,2025-06-27 16:59,内部統制報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1744,S100W8EX,E34406,,4011101010726,住友三井オートサービス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 17:00,有価証券報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1745,S100W8Z5,E02138,71220,5122001001729,近畿車輛株式会社,,010,053000,180,,,2025-06-27 17:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1746,S100W8ZE,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,053000,180,,,2025-06-27 17:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1747,S100W8EO,E00928,45120,1010001035010,わかもと製薬株式会社,,010,053000,180,,,2025-06-27 17:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1748,S100W8V9,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,010,053000,180,,,2025-06-27 17:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1749,S100W43Y,E04502,95020,3180001017428,中部電力株式会社,,010,113001,090,,,2025-06-27 17:06,訂正発行登録書,,,,,S100UHDF,,0,0,0,0,1,0,0,0,1
1750,S100W8T0,E04499,95030,3120001059632,関西電力株式会社,,010,053000,180,,,2025-06-27 17:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1751,S100W873,E03374,26940,2370001010224,株式会社焼肉坂井ホールディングス,,010,053000,180,,,2025-06-27 17:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1752,S100W8H6,E40432,336A0,4010401125416,ダイナミックマッププラットフォーム株式会社,,010,053000,180,,,2025-06-27 17:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1753,S100W6BF,E04499,95030,3120001059632,関西電力株式会社,,010,113001,090,,,2025-06-27 17:08,訂正発行登録書,,,,,S100U6K1,,0,0,0,0,1,0,0,0,1
1754,S100VWKG,E00819,42030,9010701005073,住友ベークライト株式会社,,010,023001,040,,,2025-06-27 17:09,訂正有価証券届出書（参照方式）,,,,,S100VQ8T,,0,0,0,1,1,0,0,1,1
1755,S100W90C,E27051,31790,9011101039728,シュッピン株式会社,,010,053000,180,,,2025-06-27 17:09,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1756,S100VZWP,E02205,72800,1070001016632,株式会社ミツバ,,010,053000,180,,,2025-06-27 17:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
