seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
659,S100UOF4,E04877,99280,4011101020774,株式会社ミロク情報サービス,,010,042000,135,,,2024-11-08 14:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
660,S100UNOB,E01283,56120,3010001016859,日本鋳鉄管株式会社,,010,042000,135,,,2024-11-08 14:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
661,S100UNNP,E02229,72120,6030001031085,株式会社エフテック,,010,043A00,160,2024-04-01,2024-09-30,2024-11-08 14:51,半期報告書－第70期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
662,S100UNO5,E02229,72120,6030001031085,株式会社エフテック,,010,042000,135,,,2024-11-08 14:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
663,S100UOBV,E01233,56320,8010001058095,三菱製鋼株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:59,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
664,S100UNLO,E02828,74670,3180001017956,萩原電気ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:00,半期報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
665,S100UOBL,E00146,19590,6290001001120,株式会社九電工,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:00,半期報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
666,S100UOE2,E00919,45020,2120001077461,武田薬品工業株式会社,,010,113001,090,,,2024-11-08 15:00,訂正発行登録書,,,,,S100RR2R,,0,0,0,0,1,0,0,0,1
667,S100UO6S,E04290,93240,6010401029771,安田倉庫株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:00,半期報告書－第157期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
668,S100UOK8,E01731,62620,6120001036356,株式会社ＰＥＧＡＳＵＳ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:00,半期報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
669,S100UO0S,E01651,63470,6030001018165,株式会社プラコー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:00,半期報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
670,S100UOCN,E00146,19590,6290001001120,株式会社九電工,,010,042000,135,,,2024-11-08 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
671,S100UO2I,E00780,40780,4120101002532,堺化学工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:00,半期報告書－第130期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
672,S100UNY7,E01731,62620,6120001036356,株式会社ＰＥＧＡＳＵＳ,,010,042000,135,,,2024-11-08 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
673,S100UNLR,E02828,74670,3180001017956,萩原電気ホールディングス株式会社,,010,042000,135,,,2024-11-08 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
674,S100UOFT,E00076,19460,8180001038758,株式会社トーエネック,,010,170000,220,,,2024-11-08 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
675,S100UO80,E04290,93240,6010401029771,安田倉庫株式会社,,010,042000,135,,,2024-11-08 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
676,S100UO7P,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2024-11-08 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
677,S100UOB9,E02941,27150,2010401017012,エレマテック株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:01,半期報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
678,S100UODR,E00919,45020,2120001077461,武田薬品工業株式会社,,010,113001,090,,,2024-11-08 15:01,訂正発行登録書,,,,,S100TJB0,,0,0,0,0,1,0,0,0,1
679,S100UO2K,E00780,40780,4120101002532,堺化学工業株式会社,,010,042000,135,,,2024-11-08 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
680,S100UMZ6,E36627,77910,7240001007740,ドリームベッド株式会社,,010,042000,135,,,2024-11-08 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
681,S100UNFQ,E04323,93110,2010001035562,アサガミ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:01,半期報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
682,S100UNCU,E31626,39170,4011001071991,株式会社アイリッジ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:02,半期報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
683,S100UOBH,E02941,27150,2010401017012,エレマテック株式会社,,010,042000,135,,,2024-11-08 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
684,S100UOEC,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:02,半期報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
685,S100UO15,E01651,63470,6030001018165,株式会社プラコー,,010,042000,135,,,2024-11-08 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
686,S100UNCP,E31626,39170,4011001071991,株式会社アイリッジ,,010,042000,135,,,2024-11-08 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
687,S100UNGN,E04323,93110,2010001035562,アサガミ株式会社,,010,042000,135,,,2024-11-08 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
688,S100UMYT,E34975,70670,2011001038472,ブランディングテクノロジー株式会社,,010,170000,220,,,2024-11-08 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
689,S100UNSK,E35791,48860,8010401159328,あすか製薬ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:02,半期報告書－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
690,S100UOEE,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,042000,135,,,2024-11-08 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
691,S100UOI7,E03314,76040,5290001048435,株式会社　梅の花,,010,043001,150,,,2024-11-08 15:02,訂正四半期報告書－第45期第1四半期(2023/05/01－2023/07/31),,,,,S100RUVG,,0,0,0,1,1,0,0,1,1
692,S100UMYO,E36627,77910,7240001007740,ドリームベッド株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:03,半期報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
693,S100UO44,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:03,半期報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
694,S100UO5L,E00497,29190,5290001000577,株式会社　マルタイ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:03,半期報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
695,S100UNM7,E02216,72910,2080101012372,日本プラスト株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:03,半期報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
696,S100UMYY,E35587,62300,1120001012428,ＳＡＮＥＩ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:04,半期報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
697,S100UO5S,E00497,29190,5290001000577,株式会社　マルタイ,,010,042000,135,,,2024-11-08 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
698,S100UNSO,E35791,48860,8010401159328,あすか製薬ホールディングス株式会社,,010,042000,135,,,2024-11-08 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
699,S100UNMC,E02216,72910,2080101012372,日本プラスト株式会社,,010,042000,135,,,2024-11-08 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
700,S100UNSF,E01573,63700,8011101023170,栗田工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:04,半期報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
701,S100UMZH,E35587,62300,1120001012428,ＳＡＮＥＩ株式会社,,010,042000,135,,,2024-11-08 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
702,S100UO04,E01593,72590,6180301013611,株式会社アイシン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:04,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
703,S100UOD3,E01475,60220,3010001008658,株式会社　赤阪鐵工所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:05,半期報告書－第127期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
704,S100UOKV,E03314,76040,5290001048435,株式会社　梅の花,,010,042300,135,,,2024-11-08 15:05,確認書,,,,,S100UOI7,,0,0,0,0,1,0,0,0,1
705,S100UO0K,E01593,72590,6180301013611,株式会社アイシン,,010,042000,135,,,2024-11-08 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
706,S100UOFS,E00473,29030,2120001049881,シノブフーズ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:05,半期報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
707,S100UNSV,E01573,63700,8011101023170,栗田工業株式会社,,010,042000,135,,,2024-11-08 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
708,S100UO8J,E02128,70130,4010601031604,株式会社ＩＨＩ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:05,半期報告書－第208期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
709,S100UOIG,E03314,76040,5290001048435,株式会社　梅の花,,010,043001,150,,,2024-11-08 15:06,訂正四半期報告書－第45期第2四半期(2023/08/01－2023/10/31),,,,,S100SGQE,,0,0,0,1,1,0,0,1,1
710,S100UOCB,E01475,60220,3010001008658,株式会社　赤阪鐵工所,,010,042000,135,,,2024-11-08 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
711,S100UN2P,E01282,56600,2140001049112,神鋼鋼線工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:06,半期報告書－第93期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
712,S100UNXX,E01216,52870,3140001003027,株式会社イトーヨーギョー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:06,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
713,S100UOKU,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,170000,220,,,2024-11-08 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
714,S100UOCP,E00473,29030,2120001049881,シノブフーズ株式会社,,010,042000,135,,,2024-11-08 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
715,S100UO4P,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,042000,135,,,2024-11-08 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
716,S100UN3P,E01282,56600,2140001049112,神鋼鋼線工業株式会社,,010,042000,135,,,2024-11-08 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
717,S100UNYE,E01216,52870,3140001003027,株式会社イトーヨーギョー,,010,042000,135,,,2024-11-08 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
718,S100UO8Y,E02128,70130,4010601031604,株式会社ＩＨＩ,,010,042000,135,,,2024-11-08 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
719,S100UNI2,E02134,71020,4180001022575,日本車輌製造株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:07,半期報告書－第196期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
720,S100UOL3,E03314,76040,5290001048435,株式会社　梅の花,,010,042300,135,,,2024-11-08 15:08,確認書,,,,,S100UOIG,,0,0,0,0,1,0,0,0,1
721,S100UN20,E01018,45400,1010401069161,株式会社ツムラ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:08,半期報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
722,S100UOIM,E03314,76040,5290001048435,株式会社　梅の花,,010,043001,150,,,2024-11-08 15:08,訂正四半期報告書－第45期第3四半期(2023/11/01－2024/01/31),,,,,S100T2C0,,0,0,0,1,1,0,0,1,1
723,S100UNIG,E02134,71020,4180001022575,日本車輌製造株式会社,,010,042000,135,,,2024-11-08 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
724,S100UNMZ,E04065,32380,7010001021079,セントラル総合開発株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:08,半期報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
725,S100UNN3,E04065,32380,7010001021079,セントラル総合開発株式会社,,010,042000,135,,,2024-11-08 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
726,S100UOF8,E02415,79430,4180001007155,ニチハ株式会社,,010,170000,220,,,2024-11-08 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
727,S100UOJX,E37785,58320,1260001037279,株式会社ちゅうぎんフィナンシャルグループ,,010,110000,080,,,2024-11-08 15:09,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
728,S100UOL6,E03314,76040,5290001048435,株式会社　梅の花,,010,042300,135,,,2024-11-08 15:10,確認書,,,,,S100UOIM,,0,0,0,0,1,0,0,0,1
729,S100UOIN,E03314,76040,5290001048435,株式会社　梅の花,,010,030001,130,,,2024-11-08 15:10,訂正有価証券報告書－第45期(2023/05/01－2024/04/30),,,,,S100U49Q,,0,0,0,1,1,0,0,1,1
730,S100UNPP,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:11,半期報告書－第207期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
731,S100UN2L,E01018,45400,1010401069161,株式会社ツムラ,,010,042000,135,,,2024-11-08 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
732,S100UNK6,E02285,77340,3011401006846,理研計器株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-08 15:11,半期報告書－第119期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
733,S100UOLA,E03314,76040,5290001048435,株式会社　梅の花,,010,042100,135,,,2024-11-08 15:12,確認書,,,,,S100UOIN,,0,0,0,0,1,0,0,0,1
734,S100UNK7,E02285,77340,3011401006846,理研計器株式会社,,010,042000,135,,,2024-11-08 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
735,S100UNMV,E00066,18820,7010401020201,東亜道路工業株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-08 15:12,半期報告書－第119期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
736,S100UNP2,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,042000,135,,,2024-11-08 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
737,S100UND5,E04195,90630,4260001001001,岡山県貨物運送株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:13,半期報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
738,S100UM1Y,E03587,83880,5480001000070,株式会社阿波銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:15,半期報告書－第213期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
739,S100UOAK,E02851,75100,1130001001272,株式会社たけびし,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:16,半期報告書－第136期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
740,S100UNDR,E04195,90630,4260001001001,岡山県貨物運送株式会社,,010,042000,135,,,2024-11-08 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
741,S100UOLF,E00066,18820,7010401020201,東亜道路工業株式会社,,010,042000,135,,,2024-11-08 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
742,S100UM21,E03587,83880,5480001000070,株式会社阿波銀行,,010,042000,135,,,2024-11-08 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
743,S100UOBW,E02851,75100,1130001001272,株式会社たけびし,,010,042000,135,,,2024-11-08 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
744,S100UN2E,E01254,55410,2010001008717,大平洋金属株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:19,半期報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
745,S100UN34,E01254,55410,2010001008717,大平洋金属株式会社,,010,042000,135,,,2024-11-08 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
746,S100UN0G,E04473,94240,4010701007776,日本通信株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:21,半期報告書－第29期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
747,S100UN0U,E04473,94240,4010701007776,日本通信株式会社,,010,042000,135,,,2024-11-08 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
748,S100UOKW,E01233,56320,8010001058095,三菱製鋼株式会社,,010,042000,135,,,2024-11-08 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
749,S100UA5D,E39798,,,新聯利控股有限公司,,060,010002,350,,,2024-11-08 15:28,変更報告書,E00288,,,,,,0,0,0,1,1,0,0,1,1
750,S100UMBA,E39798,,,新聯利控股有限公司,,060,090001,360,,,2024-11-08 15:29,訂正報告書（大量保有報告書・変更報告書）,E00288,,,,S100TUVL,,0,0,0,1,1,0,0,1,1
751,S100UNMQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-11-08 15:29,大量保有報告書（特例対象株券等）,E40018,,,,,,0,0,0,1,1,1,0,1,1
752,S100UOFJ,E31855,61810,3010701024252,タメニー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:30,半期報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
753,S100UO2L,E04430,94320,7010001065142,日本電信電話株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:30,半期報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
754,S100UOB1,E36421,92350,7290001037832,株式会社売れるネット広告社,,010,022000,030,,,2024-11-08 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
755,S100UOG2,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,170000,220,,,2024-11-08 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
756,S100UO89,E00007,13750,1010001185037,株式会社雪国まいたけ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:30,半期報告書－第8期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
757,S100UOKQ,E35948,,8010401144206,キオクシアホールディングス株式会社,,010,024000,030,,,2024-11-08 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
758,S100UNU5,E00251,17980,7100001003530,株式会社守谷商会,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:30,半期報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
759,S100UOH3,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,042000,135,,,2024-11-08 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
760,S100UOKX,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,170000,220,,,2024-11-08 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
761,S100UNZQ,E40190,,,アフリカ輸出入銀行,,020,020001,040,,,2024-11-08 15:30,訂正有価証券届出書（通常方式）,,,,,S100UKX2,,0,0,0,0,1,0,0,0,1
762,S100UN6H,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,053000,180,,,2024-11-08 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
763,S100UOHX,E01879,68450,9010001096367,アズビル株式会社,,010,023000,030,,,2024-11-08 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
764,S100UO1Y,E26290,31730,8120001092827,株式会社Ｃｏｍｉｎｉｘ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:30,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
765,S100UOL2,E12328,,8010401056616,株式会社ユカリア,,010,024000,030,,,2024-11-08 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
766,S100UOBO,E02245,34340,1020001005862,株式会社アルファ,,010,043A00,160,2024-04-01,2024-09-30,2024-11-08 15:30,半期報告書－第87期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
767,S100UO5I,E39483,147A0,9011001102783,株式会社ソラコム,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:30,半期報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
768,S100UO36,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:30,半期報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
769,S100UO5R,E33624,71990,8010001168159,プレミアグループ株式会社,,010,030001,130,,,2024-11-08 15:30,訂正有価証券報告書－第9期(2023/04/01－2024/03/31),,,,,S100TVVX,,0,0,0,1,1,0,0,1,1
770,S100UOJG,E01110,51100,6140001008691,住友ゴム工業株式会社,,010,053000,180,,,2024-11-08 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
771,S100UO2T,E04430,94320,7010001065142,日本電信電話株式会社,,010,042000,135,,,2024-11-08 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
772,S100UOM4,E40131,,9010003044943,Ｓｏｎｇ　Ｂｉｄｃｏ合同会社,,040,020001,250,,,2024-11-08 15:30,訂正公開買付届出書,,E39426,,,S100UJBP,,0,0,0,1,1,0,0,1,1
773,S100UOCA,E00007,13750,1010001185037,株式会社雪国まいたけ,,010,042000,135,,,2024-11-08 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
774,S100UNI7,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2024-11-08 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
775,S100UOL0,E35948,,8010401144206,キオクシアホールディングス株式会社,,010,053000,180,,,2024-11-08 15:30,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
776,S100UNHI,E01066,42410,5122001004491,株式会社アテクト,,010,043A00,160,2024-04-01,2024-09-30,2024-11-08 15:30,半期報告書－第56期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
