seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
958,S100W1J0,E00824,42060,6180001033620,アイカ工業株式会社,,010,042300,135,,,2025-06-20 15:51,確認書,,,,,S100W0P8,,0,0,0,0,1,0,0,0,1
959,S100W12G,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,042000,135,,,2025-06-20 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
960,S100VXI6,E27572,31840,2190001006257,ＩＣＤＡホールディングス株式会社,,015,010000,235,,,2025-06-20 15:51,内部統制報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
961,S100W0X7,E04304,93190,4130001018066,株式会社中央倉庫,,015,010000,235,,,2025-06-20 15:51,内部統制報告書－第145期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
962,S100W06I,E02166,72670,6010401027577,本田技研工業株式会社,,060,010000,350,,,2025-06-20 15:51,大量保有報告書,E01753,,,,,,0,0,0,1,1,0,0,1,1
963,S100W1IL,E30085,36820,4010001084285,エンカレッジ・テクノロジ株式会社,,010,053000,180,,,2025-06-20 15:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
964,S100W0HB,E00928,45120,1010001035010,わかもと製薬株式会社,,010,042000,135,,,2025-06-20 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
965,S100W1J2,E00824,42060,6180001033620,アイカ工業株式会社,,010,042100,135,,,2025-06-20 15:52,確認書,,,,,S100W0PA,,0,0,0,0,1,0,0,0,1
966,S100W13D,E02166,72670,6010401027577,本田技研工業株式会社,,060,010000,350,,,2025-06-20 15:52,大量保有報告書,E02236,,,,,,0,0,0,1,1,0,0,1,1
967,S100W0X1,E04304,93190,4130001018066,株式会社中央倉庫,,010,042000,135,,,2025-06-20 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
968,S100W0O2,E00928,45120,1010001035010,わかもと製薬株式会社,,015,010000,235,,,2025-06-20 15:53,内部統制報告書－第130期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
969,S100W127,E02166,72670,6010401027577,本田技研工業株式会社,,060,010000,350,,,2025-06-20 15:54,大量保有報告書,E02237,,,,,,0,0,0,1,1,0,0,1,1
970,S100W1J7,E00824,42060,6180001033620,アイカ工業株式会社,,010,042300,135,,,2025-06-20 15:54,確認書,,,,,S100W0PC,,0,0,0,0,1,0,0,0,1
971,S100VXRL,E00542,31100,4380001001146,日東紡績株式会社,,010,113001,090,,,2025-06-20 15:54,訂正発行登録書,,,,,S100V55Y,,0,0,0,0,1,0,0,0,1
972,S100W04H,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:55,有価証券報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
973,S100W1JB,E00824,42060,6180001033620,アイカ工業株式会社,,010,042300,135,,,2025-06-20 15:55,確認書,,,,,S100W0PE,,0,0,0,0,1,0,0,0,1
974,S100VZ13,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-06-20 15:56,変更報告書,E00805,,,,,,0,0,0,1,1,1,0,1,1
975,S100W10I,E02166,72670,6010401027577,本田技研工業株式会社,,060,010000,350,,,2025-06-20 15:56,大量保有報告書,E02241,,,,,,0,0,0,1,1,0,0,1,1
976,S100W1JE,E00824,42060,6180001033620,アイカ工業株式会社,,010,042300,135,,,2025-06-20 15:57,確認書,,,,,S100W0PH,,0,0,0,0,1,0,0,0,1
977,S100W0ZT,E02166,72670,6010401027577,本田技研工業株式会社,,060,010000,350,,,2025-06-20 15:57,大量保有報告書,E02221,,,,,,0,0,0,1,1,0,0,1,1
978,S100W14I,E34486,14500,7010401017288,ＴＡＮＡＫＥＮ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:57,有価証券報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
979,S100W1J8,E01063,49250,5010001066200,株式会社ハーバー研究所,,010,053000,180,,,2025-06-20 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
980,S100W1CS,E40649,,4010001253823,株式会社ＢＣＪ－９８,,040,020001,250,,,2025-06-20 15:58,訂正公開買付届出書,,E04320,,,S100VQWH,,0,0,0,1,1,0,0,1,1
981,S100W04W,E02166,72670,6010401027577,本田技研工業株式会社,,060,010000,350,,,2025-06-20 15:58,大量保有報告書,E02214,,,,,,0,0,0,1,1,0,0,1,1
982,S100W1A8,E01521,62180,1080401000672,エンシュウ株式会社,,010,030001,130,,,2025-06-20 15:58,訂正有価証券報告書－第156期(2023/04/01－2024/03/31),,,,,S100TTAV,,0,0,0,1,1,0,0,1,1
983,S100W1JJ,E00824,42060,6180001033620,アイカ工業株式会社,,010,042100,135,,,2025-06-20 15:58,確認書,,,,,S100W0PI,,0,0,0,0,1,0,0,0,1
984,S100VY2E,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030002,350,,,2025-06-20 15:58,変更報告書（特例対象株券等）,E00989,,,,,,0,0,0,1,1,0,0,1,1
985,S100W0ZR,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:59,有価証券報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
986,S100W16H,E01765,67010,7010401022916,日本電気株式会社,,010,053000,180,,,2025-06-20 15:59,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
987,S100W0IZ,E02166,72670,6010401027577,本田技研工業株式会社,,060,010002,350,,,2025-06-20 15:59,変更報告書,E02222,,,,,,0,0,0,1,1,0,0,1,1
988,S100W1JN,E00824,42060,6180001033620,アイカ工業株式会社,,010,042200,135,,,2025-06-20 16:00,確認書,,,,,S100W0PK,,0,0,0,0,1,0,0,0,1
989,S100W0OO,E37157,41250,4180301014009,三和油化工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 16:00,有価証券報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
990,S100W0CL,E03519,30880,2040001040238,株式会社マツキヨココカラ＆カンパニー,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 16:00,有価証券報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
991,S100VZJI,E00885,44610,7130001017809,第一工業製薬株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 16:00,有価証券報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
992,S100W1IY,E01595,64450,7010101008876,株式会社ジャノメ,,010,053000,180,,,2025-06-20 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
993,S100W11X,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,053000,180,,,2025-06-20 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
994,S100W0AD,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,010,030000,120,2024-10-01,2025-03-31,2025-06-20 16:00,有価証券報告書－第21期(2024/10/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
995,S100W101,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,042000,135,,,2025-06-20 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
996,S100W0OR,E37157,41250,4180301014009,三和油化工業株式会社,,010,042000,135,,,2025-06-20 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
997,S100W19Q,E01777,67580,5010401067252,ソニーグループ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 16:00,有価証券報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
998,S100VYLE,E03519,30880,2040001040238,株式会社マツキヨココカラ＆カンパニー,,010,042000,135,,,2025-06-20 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
999,S100W0L7,E01452,34220,7200001014294,株式会社　Ｊ－ＭＡＸ,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 16:00,有価証券報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1000,S100W0OS,E37157,41250,4180301014009,三和油化工業株式会社,,015,010000,235,,,2025-06-20 16:00,内部統制報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1001,S100W0IC,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,042000,135,,,2025-06-20 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1002,S100VZJY,E00885,44610,7130001017809,第一工業製薬株式会社,,010,042000,135,,,2025-06-20 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1003,S100W0RB,E02166,72670,6010401027577,本田技研工業株式会社,,060,010002,350,,,2025-06-20 16:00,変更報告書,E02380,,,,,,0,0,0,1,1,0,0,1,1
1004,S100VYLB,E03519,30880,2040001040238,株式会社マツキヨココカラ＆カンパニー,,015,010000,235,,,2025-06-20 16:01,内部統制報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1005,S100W1IK,E31851,45940,8290001050314,ブライトパス・バイオ株式会社,,010,053000,180,,,2025-06-20 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1006,S100W171,E01452,34220,7200001014294,株式会社　Ｊ－ＭＡＸ,,015,010000,235,,,2025-06-20 16:01,内部統制報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1007,S100VZKP,E00885,44610,7130001017809,第一工業製薬株式会社,,015,010000,235,,,2025-06-20 16:01,内部統制報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1008,S100W0GD,E02578,80590,5010001008714,第一実業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 16:01,有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1009,S100W0JK,E01452,34220,7200001014294,株式会社　Ｊ－ＭＡＸ,,010,042000,135,,,2025-06-20 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1010,S100W0B8,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,015,010000,235,,,2025-06-20 16:01,内部統制報告書－第21期(2024/10/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1011,S100VZTH,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-06-20 16:01,変更報告書,E03858,,,,S100U45I,,0,0,0,1,1,1,0,1,1
1012,S100VY4R,E31052,94180,3011001067132,株式会社Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,010,110000,080,,,2025-06-20 16:01,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
1013,S100W0NX,E05694,38500,7010401040174,株式会社エヌ・ティ・ティ・データ・イントラマート,,010,053000,180,,,2025-06-20 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1014,S100W0GQ,E02166,72670,6010401027577,本田技研工業株式会社,,060,010002,350,,,2025-06-20 16:01,変更報告書,E02228,,,,,,0,0,0,1,1,0,0,1,1
1015,S100W0OQ,E02578,80590,5010001008714,第一実業株式会社,,010,042000,135,,,2025-06-20 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1016,S100W0R8,E31979,34650,3030001060211,ケイアイスター不動産株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 16:02,有価証券報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1017,S100W1JM,E34699,70590,7180001059094,株式会社コプロ・ホールディングス,,010,053000,180,,,2025-06-20 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1018,S100W0B3,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,010,042000,135,,,2025-06-20 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1019,S100W0P1,E02578,80590,5010001008714,第一実業株式会社,,015,010000,235,,,2025-06-20 16:02,内部統制報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1020,S100W0WN,E03568,83610,7200001013379,株式会社　大垣共立銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 16:02,有価証券報告書－第213期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1021,S100VZ5G,E02166,72670,6010401027577,本田技研工業株式会社,,060,010002,350,,,2025-06-20 16:02,変更報告書,E01452,,,,,,0,0,0,1,1,0,0,1,1
1022,S100W165,E01777,67580,5010401067252,ソニーグループ株式会社,,015,010000,235,,,2025-06-20 16:02,内部統制報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1023,S100W0RI,E31979,34650,3030001060211,ケイアイスター不動産株式会社,,010,042000,135,,,2025-06-20 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1024,S100VZI9,E04911,96130,9010601021385,株式会社ＮＴＴデータグループ,,010,053000,180,,,2025-06-20 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1025,S100W0I0,E05303,23260,3010001096117,デジタルアーツ株式会社,,015,010000,235,,,2025-06-20 16:03,内部統制報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1026,S100VZZV,E02698,82280,5100001003284,株式会社マルイチ産商,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 16:03,有価証券報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1027,S100W132,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,113001,090,,,2025-06-20 16:03,訂正発行登録書,,,,,S100TJKW,,0,0,0,0,1,0,0,0,1
1028,S100VXY8,E36625,,,ＡＰＩＰ，　Ｉｎｃ．,,060,010002,350,,,2025-06-20 16:03,変更報告書,E26369,,,,,,0,0,0,1,1,1,0,1,1
1029,S100W0RM,E31979,34650,3030001060211,ケイアイスター不動産株式会社,,015,010000,235,,,2025-06-20 16:03,内部統制報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1030,S100W1JQ,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,053000,180,,,2025-06-20 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1031,S100VZ5B,E02166,72670,6010401027577,本田技研工業株式会社,,060,010002,350,,,2025-06-20 16:03,変更報告書,E02229,,,,,,0,0,0,1,1,0,0,1,1
1032,S100W0WF,E03568,83610,7200001013379,株式会社　大垣共立銀行,,010,042000,135,,,2025-06-20 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1033,S100W00Y,E02698,82280,5100001003284,株式会社マルイチ産商,,015,010000,235,,,2025-06-20 16:04,内部統制報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1034,S100VZ57,E02166,72670,6010401027577,本田技研工業株式会社,,060,010002,350,,,2025-06-20 16:04,変更報告書,E01887,,,,,,0,0,0,1,1,0,0,1,1
1035,S100W15U,E01777,67580,5010401067252,ソニーグループ株式会社,,010,042000,135,,,2025-06-20 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1036,S100W010,E02698,82280,5100001003284,株式会社マルイチ産商,,010,042000,135,,,2025-06-20 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1037,S100VZ3I,E02166,72670,6010401027577,本田技研工業株式会社,,060,010002,350,,,2025-06-20 16:05,変更報告書,E01880,,,,,,0,0,0,1,1,0,0,1,1
1038,S100W0WB,E03568,83610,7200001013379,株式会社　大垣共立銀行,,015,010000,235,,,2025-06-20 16:05,内部統制報告書－第213期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1039,S100W0WO,E01888,69880,2120901001628,日東電工株式会社,,010,023000,030,,,2025-06-20 16:06,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1040,S100W107,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,015,010000,235,,,2025-06-20 16:06,内部統制報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1041,S100W07D,E02805,74420,9120001077505,中山福株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 16:06,有価証券報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1042,S100W0VU,E01888,69880,2120901001628,日東電工株式会社,,010,053000,180,,,2025-06-20 16:07,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1043,S100W08N,E02805,74420,9120001077505,中山福株式会社,,010,042000,135,,,2025-06-20 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1044,S100W0VS,E01888,69880,2120901001628,日東電工株式会社,,010,053000,180,,,2025-06-20 16:08,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1045,S100W08T,E02805,74420,9120001077505,中山福株式会社,,015,010000,235,,,2025-06-20 16:08,内部統制報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1046,S100VWR9,E04911,96130,9010601021385,株式会社ＮＴＴデータグループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 16:08,有価証券報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1047,S100W1EP,E05467,24290,4290801004051,株式会社ワールドホールディングス,,060,010002,350,,,2025-06-20 16:09,変更報告書,E05676,,,,,,0,0,0,1,1,0,0,1,1
1048,S100VWRA,E04911,96130,9010601021385,株式会社ＮＴＴデータグループ,,015,010000,235,,,2025-06-20 16:10,内部統制報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1049,S100W0I8,E00752,40050,2010001071327,住友化学株式会社,,010,023000,030,,,2025-06-20 16:10,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1050,S100W00Q,E01482,61040,3010001034836,芝浦機械株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 16:11,有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1051,S100W1KF,E04320,90660,2020001028235,株式会社日新,,040,040001,300,,,2025-06-20 16:11,訂正意見表明報告書,,E40649,,,S100VQWO,,0,0,0,1,1,0,0,1,1
1052,S100W006,E01482,61040,3010001034836,芝浦機械株式会社,,010,042000,135,,,2025-06-20 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1053,S100VWRB,E04911,96130,9010601021385,株式会社ＮＴＴデータグループ,,010,042000,135,,,2025-06-20 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1054,S100W005,E01482,61040,3010001034836,芝浦機械株式会社,,015,010000,235,,,2025-06-20 16:12,内部統制報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1055,S100W1JP,E33623,43900,5010001072421,株式会社アイ・ピー・エス,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 16:14,有価証券報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1056,S100W0MR,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,113001,090,,,2025-06-20 16:15,訂正発行登録書,,,,,S100VEZT,,0,0,0,0,1,0,0,0,1
1057,S100W1KJ,E00142,19290,7010001053304,日特建設株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 16:17,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1058,S100W1K3,E33623,43900,5010001072421,株式会社アイ・ピー・エス,,010,042000,135,,,2025-06-20 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1059,S100W03Z,E01769,67410,9010001110631,日本信号株式会社,,010,053000,180,,,2025-06-20 16:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1060,S100W1KX,E00142,19290,7010001053304,日特建設株式会社,,015,010000,235,,,2025-06-20 16:18,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1061,S100W1L1,E00142,19290,7010001053304,日特建設株式会社,,010,042000,135,,,2025-06-20 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1062,S100W1K9,E33623,43900,5010001072421,株式会社アイ・ピー・エス,,015,010000,235,,,2025-06-20 16:19,内部統制報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1063,S100W17O,E05685,,9010401077017,株式会社タケエイ,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 16:20,有価証券報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1064,S100W16O,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 16:20,有価証券報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1065,S100W0R0,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,015,010000,235,,,2025-06-20 16:21,内部統制報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1066,S100W0QZ,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,042000,135,,,2025-06-20 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1067,S100W1JZ,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 16:24,有価証券報告書－第36期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1068,S100W1KA,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,042000,135,,,2025-06-20 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1069,S100W1JR,E01521,62180,1080401000672,エンシュウ株式会社,,010,042100,135,,,2025-06-20 16:26,確認書,,,,,S100W1A8,,0,0,0,0,1,0,0,0,1
1070,S100W1KH,E05242,87390,4010701012248,スパークス・グループ株式会社,,015,010000,235,,,2025-06-20 16:26,内部統制報告書－第36期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1071,S100W0Q4,E35542,66130,8020001085428,株式会社ＱＤレーザ,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 16:27,有価証券報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1072,S100W1L8,E34486,14500,7010401017288,ＴＡＮＡＫＥＮ株式会社,,010,042000,135,,,2025-06-20 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1073,S100W1LL,E34486,14500,7010401017288,ＴＡＮＡＫＥＮ株式会社,,015,010000,235,,,2025-06-20 16:29,内部統制報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
