seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1615,S100SWFK,E01120,79320,7011801011046,株式会社ニッピ,,010,042300,135,,,2024-02-14 15:35,確認書,,,,,S100SW8S,,0,0,0,0,1,0,0,0,1
1616,S100SW59,E04034,89380,7012801003743,グローム・ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:35,四半期報告書－第32期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1617,S100SWFI,E27032,45840,5430001027036,キッズウェル・バイオ株式会社,,010,042000,135,,,2024-02-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1618,S100SVZP,E04589,96330,3010001035000,東京テアトル株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:35,四半期報告書－第108期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1619,S100SUNK,E00789,40310,4010001008665,片倉コープアグリ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:35,四半期報告書－第109期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1620,S100SVYN,E05740,21720,9430001009798,株式会社インサイト,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:35,四半期報告書－第50期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1621,S100SUC5,E01234,54820,9180001094156,愛知製鋼株式会社,,010,042000,135,,,2024-02-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1622,S100STJG,E01365,59220,5011101015468,那須電機鉄工株式会社,,010,042000,135,,,2024-02-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1623,S100SV4J,E35555,65990,4010101000605,エブレン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:35,四半期報告書－第51期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1624,S100SW5I,E04034,89380,7012801003743,グローム・ホールディングス株式会社,,010,042000,135,,,2024-02-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1625,S100SUPX,E02227,72710,1190001008733,株式会社安永,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:35,四半期報告書－第78期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1626,S100SVZF,E04589,96330,3010001035000,東京テアトル株式会社,,010,042000,135,,,2024-02-14 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1627,S100SURZ,E00789,40310,4010001008665,片倉コープアグリ株式会社,,010,042000,135,,,2024-02-14 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1628,S100SVNM,E35568,49320,4011201014503,株式会社アルマード,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:36,四半期報告書－第24期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1629,S100SVLJ,E02980,78370,8013201007128,株式会社アールシーコア,,010,042000,135,,,2024-02-14 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1630,S100SW3D,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:36,四半期報告書－第30期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1631,S100SVYS,E05740,21720,9430001009798,株式会社インサイト,,010,042000,135,,,2024-02-14 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1632,S100SVNP,E35568,49320,4011201014503,株式会社アルマード,,010,042000,135,,,2024-02-14 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1633,S100SWER,E33577,65640,6080401005304,株式会社ミダックホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:36,四半期報告書－第60期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1634,S100SVLB,E02980,78370,8013201007128,株式会社アールシーコア,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:36,四半期報告書－第39期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1635,S100SWFW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,042000,135,,,2024-02-14 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1636,S100SV86,E04964,46510,6290001001327,株式会社サニックス,,010,053000,180,,,2024-02-14 15:36,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
1637,S100SW6Q,E35284,44820,5011001056678,株式会社ウィルズ,,010,053000,180,,,2024-02-14 15:36,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1638,S100SVND,E03249,74550,4010001044198,株式会社パリミキホールディングス,,010,042000,135,,,2024-02-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1639,S100SV6I,E35555,65990,4010101000605,エブレン株式会社,,010,042000,135,,,2024-02-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1640,S100SUQS,E02227,72710,1190001008733,株式会社安永,,010,042000,135,,,2024-02-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1641,S100SWAR,E32169,66150,1030001044117,ユー・エム・シー・エレクトロニクス株式会社,,010,053000,180,,,2024-02-14 15:37,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1642,S100SW3H,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,042000,135,,,2024-02-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1643,S100SWF6,E33577,65640,6080401005304,株式会社ミダックホールディングス,,010,042000,135,,,2024-02-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1644,S100STJF,E00888,43650,7122001020132,松本油脂製薬株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:37,四半期報告書－第86期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1645,S100SW91,E02971,33230,8010401085763,レカム株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:37,四半期報告書－第31期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1646,S100SW49,E36123,76940,4010401074282,株式会社いつも,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:38,四半期報告書－第17期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1647,S100SV84,E03576,,9130001000028,株式会社京都銀行,,010,050001,170,,,2024-02-14 15:38,訂正半期報告書－第121期(2023/04/01－2024/03/31),,,,,S100SDGO,,0,0,0,1,1,0,0,1,1
1648,S100SVE1,E00107,19610,2010001008683,三機工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:38,四半期報告書－第100期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1649,S100SV99,E32647,39630,9011001044563,株式会社シンクロ・フード,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:38,四半期報告書－第21期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1650,S100SVKY,E05685,,9010401077017,株式会社タケエイ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:38,四半期報告書－第48期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1651,S100SWF7,E33616,92680,9010401116022,株式会社オプティマスグループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:38,四半期報告書－第10期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1652,S100SWFV,E02379,59430,6140001010383,株式会社ノーリツ,,010,023000,030,,,2024-02-14 15:39,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1653,S100SW4D,E36123,76940,4010401074282,株式会社いつも,,010,042000,135,,,2024-02-14 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1654,S100SV15,E04964,46510,6290001001327,株式会社サニックス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:39,四半期報告書－第46期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1655,S100SUT3,E04426,94340,9010401052465,ソフトバンク株式会社,,010,170000,220,,,2024-02-14 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1656,S100SW96,E02971,33230,8010401085763,レカム株式会社,,010,042000,135,,,2024-02-14 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1657,S100SV3O,E02910,76350,3010601011400,杉田エース株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:39,四半期報告書－第78期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1658,S100SWFC,E32169,66150,1030001044117,ユー・エム・シー・エレクトロニクス株式会社,,010,053000,180,,,2024-02-14 15:39,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
1659,S100SW4A,E27615,31850,6120901020756,夢展望株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:39,四半期報告書－第27期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1660,S100SWFS,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,042000,135,,,2024-02-14 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1661,S100SV9E,E32647,39630,9011001044563,株式会社シンクロ・フード,,010,042000,135,,,2024-02-14 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1662,S100SUUA,E01892,69020,9180301014251,株式会社デンソー,,010,170000,220,,,2024-02-14 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1663,S100SWG0,E34082,65790,9010001121488,ログリー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:40,四半期報告書－第18期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1664,S100ST65,E02474,49740,1160001002490,タカラバイオ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:40,四半期報告書－第22期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1665,S100SVFL,E00107,19610,2010001008683,三機工業株式会社,,010,042000,135,,,2024-02-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1666,S100SW99,E01120,79320,7011801011046,株式会社ニッピ,,010,030001,130,,,2024-02-14 15:40,訂正有価証券報告書－第176期(2022/04/01－2023/03/31),,,,,S100R5KK,,0,0,0,1,1,0,0,1,1
1667,S100SV1J,E04964,46510,6290001001327,株式会社サニックス,,010,042000,135,,,2024-02-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1668,S100SV51,E02910,76350,3010601011400,杉田エース株式会社,,010,042000,135,,,2024-02-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1669,S100SWFT,E33616,92680,9010401116022,株式会社オプティマスグループ,,010,042000,135,,,2024-02-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1670,S100SUBR,E27615,31850,6120901020756,夢展望株式会社,,010,042000,135,,,2024-02-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1671,S100SWG4,E34082,65790,9010001121488,ログリー株式会社,,010,042000,135,,,2024-02-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1672,S100SVNZ,E35136,46910,3180001042070,ワシントンホテル株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:40,四半期報告書－第63期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1673,S100SWFY,E32364,28200,4240001040001,株式会社やまみ,,010,042000,135,,,2024-02-14 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1674,S100SV59,E03347,26520,4011201005139,株式会社まんだらけ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:41,四半期報告書－第38期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1675,S100SUN6,E33819,34890,6013201013986,株式会社フェイスネットワーク,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:41,四半期報告書－第23期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1676,S100STL3,E00888,43650,7122001020132,松本油脂製薬株式会社,,010,042000,135,,,2024-02-14 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1677,S100SS9W,E00276,17710,1290001028382,日本乾溜工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:42,四半期報告書－第87期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1678,S100SV42,E03347,26520,4011201005139,株式会社まんだらけ,,010,042000,135,,,2024-02-14 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1679,S100SVOI,E35136,46910,3180001042070,ワシントンホテル株式会社,,010,042000,135,,,2024-02-14 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1680,S100SWG2,E31573,39160,9010001103734,デジタル・インフォメーション・テクノロジー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:42,四半期報告書－第23期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1681,S100SUNV,E33819,34890,6013201013986,株式会社フェイスネットワーク,,010,042000,135,,,2024-02-14 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1682,S100ST7M,E02474,49740,1160001002490,タカラバイオ株式会社,,010,042000,135,,,2024-02-14 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1683,S100SORS,E02205,72800,1070001016632,株式会社ミツバ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:43,四半期報告書－第79期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1684,S100SSB3,E00276,17710,1290001028382,日本乾溜工業株式会社,,010,042000,135,,,2024-02-14 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1685,S100SWGB,E37192,42600,4012401031387,株式会社ハイブリッドテクノロジーズ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:43,四半期報告書－第9期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1686,S100SVQF,E02024,68900,1010001075980,株式会社フェローテックホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:43,四半期報告書－第44期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1687,S100SWG8,E31573,39160,9010001103734,デジタル・インフォメーション・テクノロジー株式会社,,010,042000,135,,,2024-02-14 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1688,S100SWGG,E37192,42600,4012401031387,株式会社ハイブリッドテクノロジーズ,,010,042000,135,,,2024-02-14 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1689,S100SVIZ,E02574,80430,9010401015760,スターゼン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:44,四半期報告書－第85期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1690,S100SVQG,E02024,68900,1010001075980,株式会社フェローテックホールディングス,,010,042000,135,,,2024-02-14 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1691,S100SWGC,E01120,79320,7011801011046,株式会社ニッピ,,010,042100,135,,,2024-02-14 15:45,確認書,,,,,S100SW99,,0,0,0,0,1,0,0,0,1
1692,S100SVZ7,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:45,四半期報告書－第150期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1693,S100STSU,E03005,30790,9011601006203,ディーブイエックス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:45,四半期報告書－第38期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1694,S100SWGA,E35114,65970,4010401096252,ＨＰＣシステムズ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:45,四半期報告書－第19期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1695,S100SVZA,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,042000,135,,,2024-02-14 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1696,S100SV8C,E33595,23340,3010901015200,株式会社イオレ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:45,四半期報告書－第23期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1697,S100STR9,E03005,30790,9011601006203,ディーブイエックス株式会社,,010,042000,135,,,2024-02-14 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1698,S100SVCU,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:46,四半期報告書－第36期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1699,S100SWFR,E35114,65970,4010401096252,ＨＰＣシステムズ株式会社,,010,042000,135,,,2024-02-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1700,S100SV9I,E33595,23340,3010901015200,株式会社イオレ,,010,042000,135,,,2024-02-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1701,S100SVRK,E04760,43240,4010401048922,株式会社電通グループ,,010,053000,180,,,2024-02-14 15:46,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1702,S100SW13,E00850,42740,5013101001167,細谷火工株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:47,四半期報告書－第73期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1703,S100SWGN,E03451,33580,9290801016604,ワイエスフード株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:47,四半期報告書－第30期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1704,S100STJT,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:47,四半期報告書－第113期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1705,S100SWGF,E32794,39790,6010001096659,株式会社うるる,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:47,四半期報告書－第24期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1706,S100SQF8,E36393,93460,9020001094849,株式会社ココルポート,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:47,四半期報告書－第13期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1707,S100SVZL,E03451,33580,9290801016604,ワイエスフード株式会社,,010,042000,135,,,2024-02-14 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1708,S100SVDN,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,042000,135,,,2024-02-14 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1709,S100SWG7,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:48,四半期報告書－第21期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1710,S100SQF9,E36393,93460,9020001094849,株式会社ココルポート,,010,042000,135,,,2024-02-14 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1711,S100SW1G,E00850,42740,5013101001167,細谷火工株式会社,,010,042000,135,,,2024-02-14 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1712,S100STK4,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,042000,135,,,2024-02-14 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1713,S100ST1V,E39343,,,Ｙｕ　Ｃｈｅ　Ｗａｈ,,060,010002,350,,,2024-02-14 15:48,変更報告書,E05951,,,,S100SJN5,,0,0,0,1,1,1,0,1,1
1714,S100SVK2,E02574,80430,9010401015760,スターゼン株式会社,,010,042000,135,,,2024-02-14 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1715,S100SV0R,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:49,四半期報告書－第16期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1716,S100SWFP,E27819,,,掛谷　和俊,,060,090001,360,,,2024-02-14 15:49,訂正報告書（大量保有報告書・変更報告書）,E01978,,,,S100SUIZ,,0,0,0,1,1,0,0,1,1
1717,S100SWA2,E01120,79320,7011801011046,株式会社ニッピ,,010,043001,150,,,2024-02-14 15:49,訂正四半期報告書－第177期第1四半期(2023/04/01－2023/06/30),,,,,S100RM5C,,0,0,0,1,1,0,0,1,1
1718,S100SMA9,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2024-02-14 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1719,S100SVCQ,E32153,61900,3240001023089,株式会社フェニックスバイオ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:50,四半期報告書－第23期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1720,S100STO1,E02349,77470,8180001049706,朝日インテック株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:50,四半期報告書－第48期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1721,S100SNRE,E01024,42310,6120901024427,タイガースポリマー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:51,四半期報告書－第82期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1722,S100SV16,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,042000,135,,,2024-02-14 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1723,S100SVHJ,E32153,61900,3240001023089,株式会社フェニックスバイオ,,010,042000,135,,,2024-02-14 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1724,S100SW1D,E35344,70750,9120001219189,株式会社ＱＬＳホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:51,四半期報告書－第6期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1725,S100SWGV,E32794,39790,6010001096659,株式会社うるる,,010,042000,135,,,2024-02-14 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1726,S100STOC,E02349,77470,8180001049706,朝日インテック株式会社,,010,042000,135,,,2024-02-14 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1727,S100SVVM,E02492,78210,6210001003710,前田工繊株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:52,四半期報告書－第52期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
